TIME,Vpu,Ipu,Ppu,Qpu,fm
2.1306,1.0001448419398,0.60143241117058,0.59997639453945,-0.043058837850771,60.00002185308
2.13065,1.000144843088,0.60143241703052,0.5999764018785,-0.04305882711028,60.000021857759
2.1307,1.0001448442359,0.60143242289795,0.59997640922461,-0.043058816372946,60.00002186243
2.13075,1.0001448453835,0.601432428773,0.59997641657795,-0.043058805638664,60.000021867092
2.1308,1.0001448465307,0.60143243465581,0.59997642393864,-0.043058794907447,60.000021871745
2.13085,1.0001448476776,0.60143244054617,0.59997643130648,-0.043058784179312,60.00002187639
2.1309,1.0001448488241,0.60143244644416,0.59997643868154,-0.043058773454146,60.000021881027
2.13095,1.0001448499703,0.60143245234974,0.59997644606378,-0.043058762732066,60.000021885655
2.131,1.0001448511161,0.60143245826284,0.59997645345313,-0.043058752013145,60.000021890274
2.13105,1.0001448522616,0.60143246418349,0.59997646084963,-0.043058741297289,60.000021894884
2.1311,1.0001448534067,0.60143247011176,0.59997646825334,-0.04305873058447,60.000021899486
2.13115,1.0001448545516,0.60143247604756,0.59997647566418,-0.043058719874653,60.00002190408
2.1312,1.000144855696,0.60143248199087,0.59997648308213,-0.043058709167961,60.000021908665
2.13125,1.0001448568402,0.60143248794167,0.59997649050715,-0.043058698464279,60.000021913241
2.1313,1.0001448579839,0.60143249389998,0.5999764979393,-0.043058687763593,60.000021917808
2.13135,1.0001448591274,0.60143249986577,0.59997650537851,-0.043058677066,60.000021922367
2.1314,1.0001448602705,0.60143250583897,0.59997651282473,-0.043058666371437,60.000021926918
2.13145,1.0001448614133,0.60143251181973,0.59997652027811,-0.043058655679959,60.00002193146
2.1315,1.0001448625557,0.60143251780788,0.59997652773847,-0.043058644991506,60.000021935993
2.13155,1.0001448636978,0.60143252380357,0.59997653520597,-0.043058634305991,60.000021940518
2.1316,1.0001448648395,0.60143252980651,0.59997654268033,-0.04305862362349,60.000021945034
2.13165,1.0001448659809,0.60143253581691,0.59997655016174,-0.043058612944063,60.000021949541
2.1317,1.000144867122,0.60143254183465,0.59997655765009,-0.043058602267639,60.00002195404
2.13175,1.0001448682627,0.60143254785976,0.59997656514541,-0.043058591594231,60.00002195853
2.1318,1.0001448694031,0.60143255389232,0.59997657264778,-0.043058580923815,60.000021963012
2.13185,1.0001448705432,0.60143255993212,0.59997658015698,-0.043058570256436,60.000021967485
2.1319,1.0001448716829,0.60143256597937,0.59997658767324,-0.043058559592056,60.00002197195
2.13195,1.0001448728223,0.60143257203394,0.59997659519642,-0.043058548930736,60.000021976406
2.132,1.0001448739613,0.60143257809577,0.59997660272646,-0.043058538272332,60.000021980853
2.13205,1.0001448751,0.60143258416492,0.59997661026342,-0.043058527617,60.000021985291
2.1321,1.0001448762384,0.60143259024136,0.59997661780727,-0.043058516964575,60.000021989722
2.13215,1.0001448773764,0.6014325963251,0.59997662535802,-0.04305850631521,60.000021994143
2.1322,1.0001448785141,0.601432602416,0.59997663291554,-0.043058495668855,60.000021998556
2.13225,1.0001448796515,0.6014326085143,0.59997664048005,-0.043058485025446,60.00002200296
2.1323,1.0001448807885,0.60143261461975,0.59997664805132,-0.043058474385028,60.000022007356
2.13235,1.0001448819252,0.60143262073234,0.59997665562933,-0.043058463747615,60.000022011743
2.1324,1.0001448830615,0.60143262685217,0.59997666321419,-0.043058453113156,60.000022016121
2.13245,1.0001448841975,0.60143263297923,0.59997667080587,-0.04305844248172,60.000022020491
2.1325,1.0001448853332,0.60143263911347,0.59997667840434,-0.043058431853205,60.000022024853
2.13255,1.0001448864686,0.6014326452549,0.59997668600961,-0.043058421227712,60.000022029205
2.1326,1.0001448876036,0.60143265140348,0.59997669362163,-0.043058410605155,60.000022033549
2.13265,1.0001448887382,0.60143265755918,0.59997670124038,-0.043058399985505,60.000022037885
2.1327,1.0001448898726,0.601432663722,0.59997670886584,-0.043058389368895,60.000022042212
2.13275,1.0001448910066,0.60143266989199,0.59997671649809,-0.043058378755174,60.00002204653
2.1328,1.0001448921402,0.60143267606907,0.59997672413703,-0.043058368144487,60.00002205084
2.13285,1.0001448932736,0.60143268225323,0.59997673178266,-0.04305835753676,60.000022055141
2.1329,1.0001448944066,0.60143268844444,0.59997673943494,-0.043058346931911,60.000022059433
2.13295,1.0001448955392,0.60143269464262,0.59997674709381,-0.043058336329979,60.000022063717
2.133,1.0001448966716,0.60143270084789,0.59997675475936,-0.043058325731055,60.000022067992
2.13305,1.0001448978036,0.60143270706037,0.59997676243173,-0.043058315135112,60.000022072259
2.1331,1.0001448989353,0.6014327132798,0.59997677011066,-0.043058304542045,60.000022076517
2.13315,1.0001449000666,0.60143271950609,0.59997677779606,-0.043058293951894,60.000022080766
2.1332,1.0001449011976,0.60143272573955,0.59997678548824,-0.043058283364705,60.000022085007
2.13325,1.0001449023283,0.60143273197979,0.5999767931868,-0.043058272780415,60.000022089239
2.1333,1.0001449034586,0.60143273822708,0.59997680089203,-0.043058262199121,60.000022093463
2.13335,1.0001449045886,0.60143274448146,0.59997680860394,-0.043058251620713,60.000022097678
2.1334,1.0001449057183,0.60143275074261,0.59997681632225,-0.043058241045225,60.000022101884
2.13345,1.0001449068476,0.60143275701074,0.59997682404714,-0.043058230472705,60.000022106082
2.1335,1.0001449079767,0.6014327632857,0.59997683177846,-0.043058219903096,60.000022110271
2.13355,1.0001449091053,0.60143276956767,0.59997683951642,-0.043058209336361,60.000022114451
2.1336,1.0001449102337,0.60143277585653,0.59997684726086,-0.043058198772562,60.000022118623
2.13365,1.0001449113617,0.60143278215216,0.5999768550117,-0.043058188211641,60.000022122787
2.1337,1.0001449124894,0.60143278845468,0.59997686276903,-0.043058177653655,60.000022126941
2.13375,1.0001449136168,0.60143279476415,0.59997687053292,-0.043058167098527,60.000022131088
2.1338,1.0001449147438,0.60143280108044,0.59997687830325,-0.043058156546333,60.000022135225
2.13385,1.0001449158705,0.60143280740355,0.59997688608001,-0.043058145997057,60.000022139354
2.1339,1.0001449169969,0.60143281373346,0.59997689386318,-0.043058135450609,60.000022143474
2.13395,1.000144918123,0.60143282007009,0.59997690165268,-0.043058124907087,60.000022147586
2.134,1.0001449192487,0.60143282641363,0.59997690944871,-0.043058114366419,60.000022151689
2.13405,1.0001449203741,0.60143283276396,0.59997691725114,-0.043058103828656,60.000022155783
2.1341,1.0001449214991,0.6014328391209,0.5999769250598,-0.043058093293757,60.000022159869
2.13415,1.0001449226239,0.60143284548467,0.59997693287489,-0.043058082761762,60.000022163946
2.1342,1.0001449237483,0.60143285185517,0.59997694069633,-0.043058072232575,60.000022168015
2.13425,1.0001449248724,0.60143285823231,0.59997694852403,-0.043058061706291,60.000022172075
2.1343,1.0001449259961,0.60143286461625,0.59997695635815,-0.043058051182897,60.000022176126
2.13435,1.0001449271195,0.60143287100677,0.59997696419845,-0.043058040662399,60.000022180169
2.1344,1.0001449282426,0.60143287740401,0.59997697204509,-0.043058030144722,60.000022184203
2.13445,1.0001449293654,0.60143288380798,0.59997697989808,-0.043058019629913,60.000022188229
2.1345,1.0001449304879,0.60143289021856,0.59997698775729,-0.04305800911797,60.000022192246
2.13455,1.00014493161,0.60143289663571,0.5999769956227,-0.043057998608814,60.000022196254
2.1346,1.0001449327318,0.60143290305943,0.59997700349429,-0.043057988102549,60.000022200254
2.13465,1.0001449338533,0.60143290948986,0.5999770113722,-0.043057977599135,60.000022204245
2.1347,1.0001449349744,0.60143291592688,0.59997701925632,-0.043057967098578,60.000022208228
2.13475,1.0001449360952,0.60143292237053,0.59997702714669,-0.043057956600831,60.000022212202
2.1348,1.0001449372157,0.60143292882064,0.59997703504314,-0.043057946105973,60.000022216167
2.13485,1.0001449383359,0.60143293527739,0.59997704294585,-0.043057935613909,60.000022220124
2.1349,1.0001449394557,0.60143294174063,0.59997705085466,-0.043057925124723,60.000022224072
2.13495,1.0001449405753,0.60143294821049,0.59997705876971,-0.043057914638338,60.000022228011
2.135,1.0001449416944,0.60143295468684,0.59997706669087,-0.04305790415481,60.000022231942
2.13505,1.0001449428133,0.60143296116959,0.59997707461805,-0.043057893674126,60.000022235864
2.1351,1.0001449439319,0.60143296765889,0.5999770825514,-0.043057883196248,60.000022239778
2.13515,1.0001449450501,0.60143297415469,0.59997709049087,-0.043057872721173,60.000022243683
2.1352,1.000144946168,0.60143298065693,0.59997709843641,-0.043057862248863,60.000022247579
2.13525,1.0001449472856,0.60143298716573,0.59997710638812,-0.043057851779404,60.000022251467
2.1353,1.0001449484028,0.60143299368093,0.59997711434585,-0.043057841312801,60.000022255346
2.13535,1.0001449495198,0.60143300020256,0.59997712230963,-0.04305783084899,60.000022259217
2.1354,1.0001449506364,0.6014330067306,0.59997713027945,-0.043057820387958,60.000022263079
2.13545,1.0001449517527,0.60143301326499,0.59997713825525,-0.04305780992968,60.000022266932
2.1355,1.0001449528686,0.6014330198057,0.59997714623697,-0.043057799474251,60.000022270777
2.13555,1.0001449539843,0.60143302635276,0.59997715422468,-0.043057789021596,60.000022274613
2.1356,1.0001449550996,0.6014330329063,0.59997716221849,-0.043057778571762,60.000022278441
2.13565,1.0001449562146,0.60143303946614,0.59997717021821,-0.04305776812477,60.00002228226
2.1357,1.0001449573293,0.6014330460323,0.59997717822388,-0.043057757680538,60.00002228607
2.13575,1.0001449584437,0.60143305260474,0.59997718623546,-0.043057747239081,60.000022289872
2.1358,1.0001449595577,0.60143305918358,0.59997719425306,-0.04305773680036,60.000022293665
2.13585,1.0001449606714,0.60143306576866,0.59997720227652,-0.043057726364457,60.00002229745
2.1359,1.0001449617848,0.60143307236005,0.59997721030593,-0.043057715931304,60.000022301226
2.13595,1.0001449628979,0.6014330789577,0.59997721834121,-0.043057705500924,60.000022304993
2.136,1.0001449640107,0.60143308556162,0.59997722638239,-0.043057695073329,60.000022308752
2.13605,1.0001449651231,0.60143309217169,0.59997723442935,-0.043057684648483,60.000022312502
2.1361,1.0001449662353,0.60143309878807,0.59997724248224,-0.043057674226434,60.000022316244
2.13615,1.0001449673471,0.60143310541071,0.59997725054102,-0.043057663807117,60.000022319977
2.1362,1.0001449684585,0.60143311203944,0.59997725860552,-0.043057653390515,60.000022323701
2.13625,1.0001449695697,0.60143311867448,0.59997726667595,-0.043057642976745,60.000022327417
2.1363,1.0001449706806,0.60143312531562,0.5999772747521,-0.043057632565705,60.000022331124
2.13635,1.0001449717911,0.6014331319628,0.59997728283393,-0.043057622157465,60.000022334822
2.1364,1.0001449729013,0.60143313861619,0.59997729092159,-0.043057611751924,60.000022338512
2.13645,1.0001449740112,0.60143314527568,0.59997729901499,-0.043057601349125,60.000022342194
2.1365,1.0001449751208,0.6014331519414,0.59997730711424,-0.043057590949016,60.000022345866
2.13655,1.0001449762301,0.60143315861308,0.59997731521908,-0.04305758055174,60.00002234953
2.1366,1.000144977339,0.60143316529093,0.59997732332972,-0.043057570157154,60.000022353186
2.13665,1.0001449784476,0.6014331719748,0.599977331446,-0.043057559765355,60.000022356833
2.1367,1.0001449795559,0.60143317866477,0.59997733956801,-0.043057549376263,60.000022360471
2.13675,1.0001449806639,0.60143318536091,0.59997734769584,-0.043057538989814,60.000022364101
2.1368,1.0001449817716,0.60143319206303,0.59997735582926,-0.043057528606152,60.000022367722
2.13685,1.000144982879,0.60143319877114,0.5999773639683,-0.043057518225248,60.000022371335
2.1369,1.000144983986,0.60143320548528,0.59997737211301,-0.043057507847059,60.000022374939
2.13695,1.0001449850928,0.60143321220535,0.59997738026328,-0.043057497471499,60.000022378534
2.137,1.0001449861992,0.6014332189315,0.59997738841926,-0.04305748709873,60.000022382121
2.13705,1.0001449873053,0.60143322566354,0.59997739658077,-0.043057476728618,60.000022385699
2.1371,1.0001449884111,0.60143323240146,0.59997740474778,-0.04305746636124,60.000022389269
2.13715,1.0001449895166,0.60143323914544,0.59997741292049,-0.043057455996551,60.00002239283
2.1372,1.0001449906217,0.6014332458953,0.59997742109871,-0.043057445634575,60.000022396382
2.13725,1.0001449917266,0.60143325265117,0.59997742928258,-0.043057435275292,60.000022399926
2.1373,1.0001449928311,0.601433259413,0.59997743747203,-0.043057424918757,60.000022403461
2.13735,1.0001449939353,0.60143326618063,0.59997744566692,-0.043057414564886,60.000022406988
2.1374,1.0001449950392,0.60143327295426,0.59997745386744,-0.043057404213704,60.000022410506
2.13745,1.0001449961428,0.60143327973365,0.59997746207335,-0.043057393865254,60.000022414015
2.1375,1.0001449972461,0.60143328651894,0.5999774702848,-0.043057383519437,60.000022417516
2.13755,1.0001449983491,0.60143329331002,0.59997747850167,-0.043057373176299,60.000022421008
2.1376,1.0001449994517,0.60143330010688,0.59997748672396,-0.043057362835868,60.000022424492
2.13765,1.0001450005541,0.60143330690953,0.59997749495168,-0.043057352498086,60.000022427967
2.1377,1.0001450016561,0.601433313718,0.59997750318485,-0.043057342162996,60.000022431434
2.13775,1.0001450027578,0.60143332053227,0.59997751142345,-0.043057331830631,60.000022434892
2.1378,1.0001450038592,0.60143332735239,0.59997751966754,-0.043057321500893,60.000022438341
2.13785,1.0001450049603,0.60143333417817,0.59997752791693,-0.043057311173828,60.000022441782
2.1379,1.0001450060611,0.60143334100979,0.5999775361718,-0.043057300849401,60.000022445214
2.13795,1.0001450071616,0.6014333478471,0.599977544432,-0.043057290527618,60.000022448637
2.138,1.0001450082618,0.60143335469023,0.59997755269764,-0.043057280208534,60.000022452052
2.13805,1.0001450093616,0.601433361539,0.59997756096857,-0.043057269892121,60.000022455459
2.1381,1.0001450104612,0.60143336839347,0.59997756924483,-0.043057259578334,60.000022458857
2.13815,1.0001450115604,0.60143337525347,0.59997757752627,-0.043057249267187,60.000022462246
2.1382,1.0001450126593,0.60143338211939,0.59997758581326,-0.043057238958703,60.000022465627
2.13825,1.000145013758,0.60143338899079,0.59997759410538,-0.043057228652831,60.000022468999
2.1383,1.0001450148563,0.60143339586789,0.59997760240283,-0.043057218349633,60.000022472362
2.13835,1.0001450159543,0.60143340275064,0.59997761070556,-0.043057208049102,60.000022475717
2.1384,1.0001450170519,0.60143340963888,0.59997761901344,-0.043057197751093,60.000022479064
2.13845,1.0001450181493,0.60143341653274,0.59997762732657,-0.043057187455749,60.000022482402
2.1385,1.0001450192464,0.6014334234323,0.59997763564504,-0.043057177163157,60.000022485731
2.13855,1.0001450203432,0.60143343033736,0.59997764396864,-0.043057166873113,60.000022489052
2.1386,1.0001450214396,0.60143343724798,0.59997765229746,-0.04305715658563,60.000022492364
2.13865,1.0001450225358,0.60143344416424,0.59997766063156,-0.043057146300751,60.000022495667
2.1387,1.0001450236316,0.601433451086,0.59997766897079,-0.043057136018552,60.000022498962
2.13875,1.0001450247271,0.60143345801329,0.5999776773152,-0.043057125738985,60.000022502249
2.1388,1.0001450258224,0.60143346494605,0.59997768566472,-0.043057115462036,60.000022505526
2.13885,1.0001450269173,0.60143347188434,0.59997769401941,-0.043057105187716,60.000022508796
2.1389,1.0001450280119,0.60143347882811,0.59997770237922,-0.04305709491601,60.000022512056
2.13895,1.0001450291062,0.60143348577733,0.59997771074413,-0.04305708464678,60.000022515309
2.139,1.0001450302002,0.60143349273205,0.59997771911418,-0.043057074380271,60.000022518552
2.13905,1.0001450312939,0.60143349969214,0.59997772748924,-0.043057064116364,60.000022521787
2.1391,1.0001450323873,0.60143350665768,0.59997773586939,-0.043057053855078,60.000022525014
2.13915,1.0001450334804,0.60143351362865,0.59997774425462,-0.043057043596351,60.000022528232
2.1392,1.0001450345732,0.60143352060494,0.59997775264483,-0.04305703334014,60.000022531441
2.13925,1.0001450356656,0.60143352758676,0.5999777610402,-0.043057023086546,60.000022534642
2.1393,1.0001450367578,0.60143353457392,0.59997776944056,-0.043057012835549,60.000022537834
2.13935,1.0001450378497,0.60143354156647,0.59997777784595,-0.043057002587094,60.000022541018
2.1394,1.0001450389412,0.60143354856418,0.59997778625615,-0.04305699234128,60.000022544193
2.13945,1.0001450400325,0.60143355556739,0.59997779467149,-0.043056982098038,60.000022547359
2.1395,1.0001450411234,0.60143356257599,0.59997780309187,-0.043056971857389,60.000022550517
