TIME,Vpu,Ipu,Ppu,Qpu,fm
3.0522,0.97713778463699,0.65217005832412,0.59924054928789,0.21645577762142,59.991607027695
3.05225,0.97713899597724,0.65225855522167,0.59934115585693,0.21643716707453,59.991613176826
3.0523,0.97714020482054,0.65234815052485,0.5994421166553,0.21642073408954,59.991619246113
3.05235,0.97714141138255,0.65243880388293,0.59954338979211,0.2164064787756,59.99162523531
3.0524,0.97714261587823,0.65253047481843,0.59964493350264,0.21639440044907,59.9916311442
3.05245,0.97714381852183,0.65262312274259,0.59974670616279,0.21638449763837,59.991636972597
3.0525,0.97714501952675,0.65271670697019,0.59984866630319,0.21637676808883,59.991642720351
3.05255,0.97714621910552,0.652811186735,0.59995077262359,0.21637120876811,59.991648387341
3.0526,0.97714741746968,0.65290652120451,0.60005298400664,0.21636781587159,59.991653973477
3.05265,0.97714861482974,0.65300266949494,0.60015525953179,0.21636658482825,59.991659478701
3.0527,0.97714981139512,0.65309959068617,0.60025755848918,0.21636751030665,59.991664902988
3.05275,0.97715100737401,0.65319724383623,0.60035984039291,0.21637058622127,59.991670246342
3.0528,0.97715220297338,0.65329558799598,0.60046206499454,0.2163758057388,59.991675508799
3.05285,0.97715339839884,0.65339458222361,0.60056419229629,0.21638316128508,59.991680690426
3.0529,0.97715459385463,0.65349418559917,0.60066618256431,0.21639264455192,59.991685791319
3.05295,0.97715578954349,0.65359435723867,0.60076799634128,0.21640424650443,59.991690811606
3.053,0.97715698566667,0.65369505630813,0.60086959445914,0.21641795738828,59.991695751444
3.05305,0.97715818242378,0.65379624203785,0.60097093805184,0.21643376673738,59.991700611021
3.0531,0.97715938001279,0.6538978737362,0.60107198856762,0.21645166338174,59.991705390554
3.05315,0.97716057862996,0.65399991080326,0.60117270778097,0.21647163545545,59.991710090289
3.0532,0.97716177846974,0.65410231274464,0.6012730578049,0.21649367040502,59.991714710501
3.05325,0.97716297972476,0.65420503918501,0.60137300110278,0.21651775499776,59.991719251496
3.0533,0.97716418258576,0.65430804988117,0.60147250049954,0.21654387533046,59.991723713605
3.05335,0.97716538724151,0.65441130473556,0.60157151919352,0.21657201683819,59.991728097192
3.0534,0.97716659387877,0.65451476380918,0.6016700207674,0.21660216430347,59.991732402643
3.05345,0.97716780268226,0.65461838733463,0.60176796919942,0.21663430186526,59.991736630378
3.0535,0.97716901383456,0.65472213572877,0.60186532887402,0.21666841302861,59.99174078084
3.05355,0.97717022751609,0.65482596960537,0.60196206459245,0.21670448067404,59.991744854501
3.0536,0.97717144390505,0.65492984978768,0.60205814158331,0.21674248706739,59.991748851859
3.05365,0.97717266317736,0.65503373732056,0.60215352551247,0.21678241386972,59.991752773439
3.0537,0.97717388550662,0.65513759348273,0.60224818249319,0.21682424214741,59.991756619791
3.05375,0.97717511106404,0.65524137979885,0.60234207909593,0.21686795238231,59.991760391493
3.0538,0.97717634001844,0.65534505805113,0.60243518235762,0.21691352448228,59.991764089145
3.05385,0.97717757253612,0.65544859029111,0.60252745979113,0.21696093779162,59.991767713376
3.0539,0.97717880878089,0.65555193885107,0.60261887939427,0.21701017110178,59.991771264836
3.05395,0.97718004891398,0.65565506635542,0.60270940965864,0.21706120266228,59.991774744201
3.054,0.97718129309403,0.65575793573169,0.60279901957821,0.21711401019149,59.991778152172
3.05405,0.977182541477,0.65586051022164,0.60288767865773,0.21716857088792,59.99178148947
3.0541,0.97718379421618,0.65596275339188,0.60297535692083,0.21722486144131,59.991784756843
3.05415,0.9771850514621,0.65606462914464,0.60306202491804,0.21728285804404,59.991787955059
3.0542,0.97718631336253,0.65616610172795,0.60314765373429,0.21734253640246,59.991791084909
3.05425,0.97718758006244,0.65626713574611,0.60323221499653,0.21740387174864,59.991794147207
3.0543,0.97718885170393,0.65636769616946,0.60331568088072,0.21746683885186,59.991797142787
3.05435,0.97719012842624,0.65646774834445,0.60339802411896,0.2175314120305,59.991800072505
3.0544,0.9771914103657,0.65656725800324,0.6034792180062,0.21759756516385,59.991802937236
3.05445,0.97719269765567,0.65666619127308,0.6035592364066,0.21766527170401,59.991805737877
3.0545,0.97719399042656,0.65676451468573,0.60363805375988,0.2177345046881,59.991808475344
3.05455,0.97719528880577,0.65686219518647,0.60371564508727,0.21780523675017,59.991811150572
3.0546,0.97719659291765,0.65695920014292,0.60379198599719,0.21787744013355,59.991813764515
3.05465,0.9771979028835,0.65705549735391,0.60386705269092,0.21795108670305,59.991816318144
3.0547,0.97719921882154,0.65715105505782,0.60394082196766,0.21802614795733,59.991818812452
3.05475,0.97720054084684,0.65724584194099,0.60401327122969,0.21810259504133,59.991821248445
3.0548,0.97720186907138,0.65733982714567,0.60408437848694,0.21818039875867,59.991823627147
3.05485,0.97720320360394,0.65743298027814,0.6041541223618,0.21825952958418,59.9918259496
3.0549,0.97720454455011,0.65752527141625,0.60422248209313,0.21833995767648,59.991828216862
3.05495,0.97720589201231,0.65761667111704,0.60428943754045,0.2184216528906,59.991830430004
3.055,0.97720724608971,0.65770715042382,0.6043549691875,0.21850458479064,59.991832590114
3.05505,0.97720860687822,0.65779668087343,0.60441905814595,0.21858872266231,59.991834698296
3.0551,0.97720997447052,0.65788523450323,0.60448168615868,0.21867403552588,59.991836755664
3.05515,0.977211348956,0.65797278385746,0.60454283560261,0.2187604921487,59.99183876335
3.0552,0.97721273042077,0.65805930199396,0.60460248949169,0.21884806105806,59.991840722497
3.05525,0.97721411894762,0.65814476249048,0.60466063147945,0.2189367105539,59.99184263426
3.0553,0.97721551461606,0.65822913945047,0.60471724586099,0.21902640872167,59.991844499807
3.05535,0.97721691750226,0.65831240750923,0.60477231757542,0.21911712344502,59.991846320317
3.0554,0.97721832767907,0.65839454183938,0.6048258322074,0.21920882241863,59.991848096983
3.05545,0.977219745216,0.65847551815627,0.60487777598872,0.21930147316097,59.991849831004
3.0555,0.97722117017923,0.65855531272339,0.60492813579974,0.21939504302707,59.991851523594
3.05555,0.97722260263161,0.65863390235727,0.60497689917039,0.21948949922131,59.991853175972
3.0556,0.97722404263264,0.65871126443222,0.60502405428092,0.21958480881005,59.991854789369
3.05565,0.97722549023845,0.65878737688515,0.60506958996268,0.21968093873446,59.991856365024
3.0557,0.97722694550187,0.65886221821977,0.60511349569832,0.21977785582316,59.991857904185
3.05575,0.97722840847234,0.65893576751077,0.60515576162188,0.21987552680482,59.991859408106
3.0558,0.97722987919598,0.65900800440786,0.60519637851871,0.21997391832086,59.991860878049
3.05585,0.97723135771556,0.65907890913966,0.60523533782526,0.22007299693802,59.991862315284
3.0559,0.97723284407051,0.659148462517,0.60527263162827,0.22017272916078,59.991863721084
3.05595,0.97723433829691,0.65921664593642,0.60530825266403,0.22027308144405,59.991865096731
3.056,0.97723584042753,0.65928344138326,0.60534219431731,0.22037402020539,59.99186644351
3.05605,0.97723735049178,0.65934883143468,0.60537445062021,0.2204755118375,59.991867762711
3.0561,0.9772388685158,0.65941279926214,0.6054050162503,0.22057752272053,59.99186905563
3.05615,0.97724039452236,0.65947532863417,0.60543388652931,0.22068001923429,59.991870323563
3.0562,0.97724192853097,0.65953640391855,0.60546105742089,0.2207829677705,59.991871567813
3.05625,0.97724347055784,0.65959601008435,0.60548652552846,0.22088633474479,59.991872789683
3.0563,0.9772450206159,0.65965413270395,0.60551028809293,0.22099008660885,59.99187399048
3.05635,0.97724657871481,0.65971075795464,0.60553234299002,0.22109418986228,59.991875171511
3.0564,0.977248144861,0.65976587262,0.60555268872729,0.22119861106451,59.991876334087
3.05645,0.97724971905766,0.6598194640913,0.6055713244413,0.22130331684657,59.991877479517
3.0565,0.97725130130476,0.65987152036847,0.60558824989421,0.22140827392274,59.99187860911
3.05655,0.97725289159911,0.65992203006109,0.60560346547046,0.22151344910216,59.991879724178
3.0566,0.97725448993431,0.65997098238883,0.60561697217295,0.22161880930028,59.991880826029
3.05665,0.97725609630083,0.66001836718205,0.60562877161922,0.22172432155036,59.991881915972
3.0567,0.97725771068603,0.660064174882,0.60563886603746,0.22182995301456,59.991882995312
3.05675,0.97725933307414,0.66010839654079,0.60564725826207,0.22193567099522,59.991884065355
3.0568,0.97726096344632,0.6601510238214,0.60565395172938,0.22204144294591,59.991885127403
3.05685,0.97726260178068,0.66019204899709,0.60565895047282,0.22214723648234,59.991886182753
3.0569,0.97726424805232,0.66023146495102,0.60566225911821,0.2222530193931,59.991887232702
3.05695,0.97726590223331,0.66026926517542,0.60566388287863,0.22235875965046,59.991888278541
3.057,0.97726756429276,0.66030544377067,0.60566382754931,0.22246442542086,59.991889321556
3.05705,0.97726923419683,0.66033999544409,0.60566209950207,0.22256998507536,59.991890363031
3.0571,0.97727091190877,0.66037291550868,0.60565870567997,0.22267540719989,59.991891404242
3.05715,0.97727259738893,0.66040419988142,0.60565365359123,0.22278066060552,59.99189244646
3.0572,0.97727429059481,0.6604338450817,0.60564695130359,0.22288571433827,59.991893490952
3.05725,0.97727599148107,0.66046184822936,0.60563860743815,0.22299053768926,59.991894538974
3.0573,0.97727769999959,0.66048820704244,0.60562863116298,0.22309510020418,59.991895591779
3.05735,0.97727941609946,0.66051291983513,0.60561703218687,0.2231993716931,59.991896650611
3.0574,0.97728113972707,0.66053598551499,0.60560382075261,0.22330332223974,59.991897716707
3.05745,0.97728287082608,0.66055740358046,0.60558900763031,0.22340692221085,59.991898791295
3.0575,0.97728460933751,0.66057717411794,0.60557260411052,0.22351014226524,59.991899875594
3.05755,0.97728635519976,0.66059529779866,0.60555462199704,0.22361295336291,59.991900970815
3.0576,0.97728810834864,0.6606117758756,0.60553507360004,0.22371532677365,59.99190207816
3.05765,0.97728986871739,0.66062661018008,0.60551397172849,0.22381723408589,59.99190319882
3.0577,0.97729163623677,0.660639803118,0.60549132968275,0.22391864721498,59.991904333976
3.05775,0.97729341083507,0.6606513576662,0.60546716124693,0.22401953841174,59.9919054848
3.0578,0.97729519243814,0.66066127736846,0.60544148068118,0.2241198802704,59.991906652451
3.05785,0.97729698096946,0.6606695663315,0.60541430271388,0.22421964573671,59.991907838077
3.0579,0.97729877635016,0.66067622922061,0.60538564253364,0.22431880811564,59.991909042817
3.05795,0.97730057849907,0.66068127125517,0.60535551578107,0.22441734107914,59.991910267794
3.058,0.97730238733277,0.66068469820408,0.60532393854067,0.22451521867345,59.991911514123
3.05805,0.97730420276564,0.66068651638106,0.60529092733254,0.22461241532649,59.991912782903
3.0581,0.97730602470986,0.66068673263949,0.60525649910375,0.22470890585488,59.991914075221
3.05815,0.97730785307553,0.66068535436751,0.60522067121997,0.22480466547086,59.991915392152
3.0582,0.97730968777063,0.66068238948261,0.60518346145664,0.22489966978909,59.991916734756
3.05825,0.97731152870113,0.66067784642627,0.60514488799031,0.22499389483316,59.991918104079
3.0583,0.97731337577101,0.66067173415838,0.60510496938978,0.22508731704193,59.991919501154
3.05835,0.97731522888231,0.66066406215149,0.60506372460711,0.22517991327571,59.991920926998
3.0584,0.97731708793515,0.66065484038498,0.60502117296869,0.22527166082225,59.991922382615
3.05845,0.97731895282783,0.66064407933888,0.60497733416591,0.22536253740263,59.991923868993
3.0585,0.97732082345683,0.66063178998793,0.60493222824621,0.22545252117673,59.991925387103
3.05855,0.97732269971688,0.66061798379489,0.6048858756035,0.22554159074865,59.991926937904
3.0586,0.97732458150099,0.66060267270458,0.60483829696919,0.22562972517214,59.991928522336
3.05865,0.97732646870051,0.66058586913681,0.60478951340242,0.22571690395542,59.991930141324
3.0587,0.9773283612052,0.66056758597992,0.60473954628077,0.22580310706608,59.991931795776
3.05875,0.97733025890323,0.6605478365838,0.60468841729064,0.22588831493574,59.991933486585
3.0588,0.97733216168127,0.66052663475295,0.60463614841769,0.2259725084646,59.991935214627
3.05885,0.97733406942453,0.66050399473941,0.60458276193725,0.22605566902553,59.991936980758
3.0589,0.9773359820168,0.66047993123522,0.6045282804043,0.22613777846824,59.99193878582
3.05895,0.97733789934052,0.66045445936536,0.60447272664411,0.22621881912308,59.991940630636
3.059,0.9773398212768,0.6604275946801,0.6044161237422,0.22629877380475,59.991942516012
3.05905,0.97734174770551,0.66039935314753,0.60435849503466,0.22637762581587,59.991944442735
3.0591,0.9773436785053,0.6603697511456,0.60429986409809,0.22645535895005,59.991946411575
3.05915,0.97734561355369,0.66033880545446,0.60424025473986,0.22653195749518,59.991948423284
3.0592,0.97734755272705,0.66030653324855,0.60417969098818,0.22660740623615,59.991950478595
3.05925,0.97734949590075,0.66027295208834,0.60411819708198,0.22668169045771,59.991952578222
3.0593,0.97735144294913,0.66023807991245,0.60405579746121,0.22675479594675,59.99195472286
3.05935,0.97735339374557,0.66020193502915,0.60399251675659,0.22682670899477,59.991956913187
3.0594,0.97735534816259,0.6601645361081,0.60392837977967,0.22689741639995,59.99195914986
3.05945,0.97735730607182,0.66012590217209,0.60386341151305,0.22696690546899,59.991961433518
3.0595,0.97735926734413,0.66008605258826,0.60379763710009,0.22703516401895,59.991963764781
3.05955,0.97736123184962,0.66004500705955,0.60373108183494,0.22710218037859,59.991966144248
3.0596,0.97736319945772,0.66000278561615,0.60366377115275,0.2271679433898,59.991968572499
3.05965,0.9773651700372,0.65995940860645,0.60359573061928,0.22723244240875,59.991971050096
3.0597,0.97736714345624,0.65991489668846,0.60352698592126,0.22729566730676,59.991973577579
3.05975,0.9773691195825,0.65986927082076,0.60345756285627,0.2273576084711,59.99197615547
3.0598,0.97737109828311,0.65982255225343,0.60338748732267,0.22741825680553,59.991978784271
3.05985,0.9773730794248,0.65977476251911,0.6033167853098,0.22747760373063,59.991981464463
3.0599,0.97737506287389,0.65972592342381,0.60324548288801,0.22753564118403,59.991984196507
3.05995,0.97737704849638,0.65967605703774,0.60317360619875,0.22759236162029,59.991986980844
3.06,0.97737903615797,0.65962518568602,0.60310118144466,0.22764775801089,59.991989817897
3.06005,0.97738102572412,0.65957333193941,0.60302823487978,0.22770182384363,59.991992708067
3.0601,0.97738301706011,0.65952051860503,0.60295479279985,0.22775455312223,59.991995651734
3.06015,0.97738501003109,0.65946676871691,0.6028808815324,0.22780594036546,59.991998649259
3.0602,0.97738700450213,0.65941210552646,0.60280652742707,0.22785598060627,59.992001700982
3.06025,0.97738900033825,0.65935655249316,0.60273175684603,0.22790466939062,59.992004807225
3.0603,0.97739099740449,0.65930013327492,0.60265659615426,0.2279520027762,59.992007968287
3.06035,0.97739299556595,0.65924287171869,0.60258107171013,0.22799797733101,59.992011184449
3.0604,0.97739499468786,0.65918479185068,0.6025052098557,0.22804259013163,59.992014455969
3.06045,0.97739699463558,0.65912591786695,0.60242903690745,0.22808583876144,59.992017783087
3.0605,0.97739899527472,0.65906627412367,0.6023525791468,0.22812772130857,59.992021166022
3.06055,0.97740099647112,0.65900588512769,0.60227586281099,0.22816823636379,59.992024604975
3.0606,0.97740299809093,0.65894477552645,0.60219891408335,0.22820738301814,59.992028100122
3.06065,0.97740500000064,0.65888297009889,0.60212175908474,0.22824516086043,59.992031651624
3.0607,0.97740700206717,0.65882049374547,0.60204442386412,0.22828156997452,59.99203525962
3.06075,0.97740900415785,0.65875737147842,0.60196693438944,0.22831661093657,59.992038924228
3.0608,0.97741100614053,0.65869362841229,0.60188931653894,0.22835028481198,59.992042645547
3.06085,0.97741300788356,0.65862928975419,0.60181159609212,0.22838259315222,59.992046423658
3.0609,0.97741500925589,0.65856438079419,0.60173379872115,0.22841353799156,59.992050258619
3.06095,0.9774170101271,0.65849892689558,0.60165594998194,0.22844312184354,59.99205415047
3.061,0.97741901036742,0.6584329534853,0.60157807530574,0.22847134769734,59.992058099231
3.06105,0.97742100984781,0.65836648604427,0.6015001999905,0.22849821901406,59.992062104905
