TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.18124,1.0001136971418,0.60023797350626,0.59993744174027,-0.021038580651037,60.000021619451
2.181285,1.0001136946722,0.60023798219141,0.59993744547861,-0.021038679601283,60.000021617208
2.18133,1.0001136922029,0.60023799087554,0.59993744921651,-0.021038778539646,60.000021614965
2.181375,1.000113689734,0.60023799955863,0.59993745295396,-0.021038877466128,60.000021612723
2.18142,1.0001136872653,0.60023800824071,0.59993745669096,-0.021038976380731,60.00002161048
2.181465,1.0001136847969,0.60023801692175,0.59993746042751,-0.021039075283456,60.000021608238
2.18151,1.0001136823288,0.60023802560177,0.59993746416362,-0.021039174174305,60.000021605997
2.181555,1.000113679861,0.60023803428076,0.59993746789927,-0.021039273053279,60.000021603755
2.1816,1.0001136773935,0.60023804295873,0.59993747163448,-0.021039371920379,60.000021601514
2.181645,1.0001136749263,0.60023805163567,0.59993747536924,-0.021039470775607,60.000021599273
2.18169,1.0001136724594,0.60023806031159,0.59993747910355,-0.021039569618964,60.000021597033
2.181735,1.0001136699928,0.60023806898648,0.59993748283741,-0.021039668450452,60.000021594793
2.18178,1.0001136675265,0.60023807766035,0.59993748657083,-0.021039767270072,60.000021592552
2.181825,1.0001136650605,0.60023808633319,0.59993749030379,-0.021039866077825,60.000021590313
2.18187,1.0001136625948,0.60023809500501,0.59993749403631,-0.021039964873713,60.000021588073
2.181915,1.0001136601293,0.6002381036758,0.59993749776838,-0.021040063657737,60.000021585834
2.18196,1.0001136576642,0.60023811234556,0.5999375015,-0.021040162429899,60.000021583595
2.182005,1.0001136551994,0.60023812101431,0.59993750523118,-0.0210402611902,60.000021581356
2.18205,1.0001136527349,0.60023812968202,0.5999375089619,-0.021040359938642,60.000021579118
2.182095,1.0001136502706,0.60023813834872,0.59993751269218,-0.021040458675225,60.00002157688
2.18214,1.0001136478067,0.60023814701439,0.59993751642201,-0.021040557399952,60.000021574642
2.182185,1.000113645343,0.60023815567903,0.5999375201514,-0.021040656112825,60.000021572404
2.18223,1.0001136428797,0.60023816434265,0.59993752388033,-0.021040754813843,60.000021570167
2.182275,1.0001136404166,0.60023817300525,0.59993752760882,-0.02104085350301,60.00002156793
2.18232,1.0001136379539,0.60023818166682,0.59993753133686,-0.021040952180325,60.000021565693
2.182365,1.0001136354914,0.60023819032737,0.59993753506445,-0.021041050845791,60.000021563456
2.18241,1.0001136330292,0.60023819898689,0.5999375387916,-0.021041149499409,60.00002156122
2.182455,1.0001136305674,0.6002382076454,0.5999375425183,-0.02104124814118,60.000021558984
2.1825,1.0001136281058,0.60023821630287,0.59993754624455,-0.021041346771106,60.000021556748
2.182545,1.0001136256445,0.60023822495933,0.59993754997035,-0.021041445389188,60.000021554513
2.18259,1.0001136231835,0.60023823361476,0.59993755369571,-0.021041543995427,60.000021552278
2.182635,1.0001136207228,0.60023824226917,0.59993755742062,-0.021041642589826,60.000021550043
2.18268,1.0001136182624,0.60023825092256,0.59993756114508,-0.021041741172385,60.000021547808
2.182725,1.0001136158023,0.60023825957492,0.5999375648691,-0.021041839743106,60.000021545574
2.18277,1.0001136133425,0.60023826822626,0.59993756859266,-0.02104193830199,60.000021543339
2.182815,1.000113610883,0.60023827687658,0.59993757231578,-0.02104203684904,60.000021541106
2.18286,1.0001136084238,0.60023828552588,0.59993757603846,-0.021042135384256,60.000021538872
2.182905,1.0001136059649,0.60023829417415,0.59993757976069,-0.021042233907639,60.000021536639
2.18295,1.0001136035063,0.6002383028214,0.59993758348247,-0.021042332419192,60.000021534405
2.182995,1.0001136010479,0.60023831146763,0.5999375872038,-0.021042430918915,60.000021532173
2.18304,1.0001135985899,0.60023832011284,0.59993759092469,-0.02104252940681,60.00002152994
2.183085,1.0001135961322,0.60023832875703,0.59993759464513,-0.021042627882878,60.000021527708
2.18313,1.0001135936747,0.60023833740019,0.59993759836512,-0.021042726347121,60.000021525476
2.183175,1.0001135912176,0.60023834604234,0.59993760208467,-0.021042824799539,60.000021523244
2.18322,1.0001135887607,0.60023835468346,0.59993760580377,-0.021042923240135,60.000021521013
2.183265,1.0001135863042,0.60023836332356,0.59993760952243,-0.02104302166891,60.000021518782
2.18331,1.0001135838479,0.60023837196264,0.59993761324064,-0.021043120085866,60.000021516551
2.183355,1.000113581392,0.60023838060069,0.5999376169584,-0.021043218491003,60.00002151432
2.1834,1.0001135789363,0.60023838923773,0.59993762067571,-0.021043316884324,60.00002151209
2.183445,1.0001135764809,0.60023839787375,0.59993762439258,-0.02104341526583,60.000021509859
2.18349,1.0001135740258,0.60023840650874,0.59993762810901,-0.021043513635522,60.00002150763
2.183535,1.000113571571,0.60023841514272,0.59993763182498,-0.021043611993402,60.0000215054
2.18358,1.0001135691165,0.60023842377567,0.59993763554051,-0.021043710339471,60.000021503171
2.183625,1.0001135666624,0.60023843240761,0.5999376392556,-0.02104380867373,60.000021500942
2.18367,1.0001135642084,0.60023844103852,0.59993764297024,-0.021043906996181,60.000021498713
2.183715,1.0001135617548,0.60023844966841,0.59993764668443,-0.021044005306825,60.000021496484
2.18376,1.0001135593015,0.60023845829729,0.59993765039818,-0.021044103605663,60.000021494256
2.183805,1.0001135568485,0.60023846692514,0.59993765411148,-0.021044201892697,60.000021492028
2.18385,1.0001135543958,0.60023847555197,0.59993765782434,-0.021044300167928,60.0000214898
2.183895,1.0001135519434,0.60023848417779,0.59993766153675,-0.021044398431359,60.000021487573
2.18394,1.0001135494912,0.60023849280258,0.59993766524871,-0.021044496682989,60.000021485346
2.183985,1.0001135470394,0.60023850142636,0.59993766896023,-0.021044594922822,60.000021483119
2.18403,1.0001135445878,0.60023851004911,0.59993767267131,-0.021044693150858,60.000021480892
2.184075,1.0001135421366,0.60023851867085,0.59993767638194,-0.021044791367098,60.000021478666
2.18412,1.0001135396856,0.60023852729157,0.59993768009212,-0.021044889571545,60.00002147644
2.184165,1.000113537235,0.60023853591126,0.59993768380186,-0.021044987764199,60.000021474214
2.18421,1.0001135347846,0.60023854452994,0.59993768751115,-0.021045085945062,60.000021471988
2.184255,1.0001135323345,0.60023855314761,0.59993769122,-0.021045184114135,60.000021469763
2.1843,1.0001135298847,0.60023856176425,0.5999376949284,-0.02104528227142,60.000021467538
2.184345,1.0001135274352,0.60023857037987,0.59993769863636,-0.021045380416918,60.000021465313
2.18439,1.0001135249861,0.60023857899448,0.59993770234387,-0.021045478550629,60.000021463089
2.184435,1.0001135225372,0.60023858760807,0.59993770605093,-0.021045576672557,60.000021460864
2.18448,1.0001135200886,0.60023859622063,0.59993770975756,-0.021045674782702,60.00002145864
2.184525,1.0001135176402,0.60023860483219,0.59993771346373,-0.021045772881065,60.000021456417
2.18457,1.0001135151922,0.60023861344272,0.59993771716946,-0.021045870967649,60.000021454193
2.184615,1.0001135127445,0.60023862205223,0.59993772087475,-0.021045969042454,60.00002145197
2.18466,1.0001135102971,0.60023863066073,0.59993772457959,-0.021046067105483,60.000021449747
2.184705,1.0001135078499,0.60023863926821,0.59993772828399,-0.021046165156736,60.000021447525
2.18475,1.0001135054031,0.60023864787467,0.59993773198794,-0.021046263196214,60.000021445302
2.184795,1.0001135029566,0.60023865648012,0.59993773569145,-0.02104636122392,60.00002144308
2.18484,1.0001135005103,0.60023866508455,0.59993773939452,-0.021046459239855,60.000021440858
2.184885,1.0001134980643,0.60023867368796,0.59993774309714,-0.02104655724402,60.000021438637
2.18493,1.0001134956187,0.60023868229036,0.59993774679931,-0.021046655236416,60.000021436415
2.184975,1.0001134931733,0.60023869089173,0.59993775050104,-0.021046753217045,60.000021434194
2.18502,1.0001134907282,0.60023869949209,0.59993775420233,-0.021046851185908,60.000021431974
2.185065,1.0001134882834,0.60023870809144,0.59993775790317,-0.021046949143006,60.000021429753
2.18511,1.0001134858389,0.60023871668977,0.59993776160357,-0.021047047088342,60.000021427533
2.185155,1.0001134833948,0.60023872528708,0.59993776530352,-0.021047145021916,60.000021425313
2.1852,1.0001134809508,0.60023873388337,0.59993776900303,-0.02104724294373,60.000021423093
2.185245,1.0001134785072,0.60023874247865,0.59993777270209,-0.021047340853786,60.000021420874
2.18529,1.0001134760639,0.60023875107291,0.59993777640072,-0.021047438752085,60.000021418655
2.185335,1.0001134736209,0.60023875966616,0.59993778009889,-0.021047536638628,60.000021416436
2.18538,1.0001134711782,0.60023876825839,0.59993778379663,-0.021047634513417,60.000021414217
2.185425,1.0001134687357,0.60023877684961,0.59993778749392,-0.021047732376452,60.000021411999
2.18547,1.0001134662936,0.60023878543981,0.59993779119076,-0.021047830227737,60.000021409781
2.185515,1.0001134638517,0.600238794029,0.59993779488717,-0.02104792806727,60.000021407563
2.18556,1.0001134614102,0.60023880261717,0.59993779858312,-0.021048025895056,60.000021405345
2.185605,1.0001134589689,0.60023881120432,0.59993780227864,-0.021048123711093,60.000021403128
2.18565,1.0001134565279,0.60023881979046,0.59993780597371,-0.021048221515385,60.000021400911
2.185695,1.0001134540873,0.60023882837558,0.59993780966834,-0.021048319307932,60.000021398694
2.18574,1.0001134516469,0.60023883695969,0.59993781336252,-0.021048417088736,60.000021396478
2.185785,1.0001134492068,0.60023884554279,0.59993781705626,-0.021048514857798,60.000021394261
2.18583,1.000113446767,0.60023885412487,0.59993782074956,-0.021048612615121,60.000021392045
2.185875,1.0001134443275,0.60023886270593,0.59993782444241,-0.021048710360704,60.00002138983
2.18592,1.0001134418883,0.60023887128599,0.59993782813482,-0.021048808094551,60.000021387614
2.185965,1.0001134394493,0.60023887986502,0.59993783182679,-0.021048905816661,60.000021385399
2.18601,1.0001134370107,0.60023888844305,0.59993783551832,-0.021049003527037,60.000021383184
2.186055,1.0001134345724,0.60023889702006,0.5999378392094,-0.02104910122568,60.000021380969
2.1861,1.0001134321343,0.60023890559605,0.59993784290004,-0.021049198912591,60.000021378755
2.186145,1.0001134296966,0.60023891417103,0.59993784659023,-0.021049296587771,60.000021376541
2.18619,1.0001134272591,0.600238922745,0.59993785027998,-0.021049394251223,60.000021374327
2.186235,1.000113424822,0.60023893131796,0.59993785396929,-0.021049491902946,60.000021372113
2.18628,1.0001134223851,0.6002389398899,0.59993785765816,-0.021049589542944,60.0000213699
2.186325,1.0001134199485,0.60023894846083,0.59993786134658,-0.021049687171217,60.000021367687
2.18637,1.0001134175122,0.60023895703074,0.59993786503457,-0.021049784787766,60.000021365474
2.186415,1.0001134150762,0.60023896559964,0.5999378687221,-0.021049882392594,60.000021363262
2.18646,1.0001134126405,0.60023897416753,0.5999378724092,-0.021049979985701,60.00002136105
2.186505,1.0001134102051,0.60023898273441,0.59993787609585,-0.021050077567089,60.000021358838
2.18655,1.00011340777,0.60023899130027,0.59993787978207,-0.02105017513676,60.000021356626
2.186595,1.0001134053352,0.60023899986512,0.59993788346783,-0.021050272694714,60.000021354414
2.18664,1.0001134029007,0.60023900842896,0.59993788715316,-0.021050370240954,60.000021352203
2.186685,1.0001134004664,0.60023901699179,0.59993789083805,-0.02105046777548,60.000021349992
2.18673,1.0001133980325,0.6002390255536,0.59993789452249,-0.021050565298294,60.000021347782
2.186775,1.0001133955988,0.60023903411441,0.59993789820649,-0.021050662809397,60.000021345571
2.18682,1.0001133931655,0.6002390426742,0.59993790189004,-0.02105076030879,60.000021343361
2.186865,1.0001133907324,0.60023905123298,0.59993790557316,-0.021050857796476,60.000021341151
2.18691,1.0001133882996,0.60023905979074,0.59993790925583,-0.021050955272455,60.000021338942
2.186955,1.0001133858671,0.6002390683475,0.59993791293806,-0.02105105273673,60.000021336732
2.187,1.0001133834349,0.60023907690324,0.59993791661985,-0.0210511501893,60.000021334523
2.187045,1.000113381003,0.60023908545797,0.5999379203012,-0.021051247630169,60.000021332314
2.18709,1.0001133785714,0.6002390940117,0.59993792398211,-0.021051345059337,60.000021330106
2.187135,1.0001133761401,0.60023910256441,0.59993792766257,-0.021051442476805,60.000021327897
2.18718,1.0001133737091,0.6002391111161,0.59993793134259,-0.021051539882576,60.000021325689
2.187225,1.0001133712784,0.60023911966679,0.59993793502217,-0.02105163727665,60.000021323482
2.18727,1.0001133688479,0.60023912821647,0.59993793870131,-0.021051734659028,60.000021321274
2.187315,1.0001133664178,0.60023913676514,0.59993794238001,-0.021051832029713,60.000021319067
2.18736,1.0001133639879,0.60023914531279,0.59993794605827,-0.021051929388705,60.00002131686
2.187405,1.0001133615583,0.60023915385944,0.59993794973608,-0.021052026736006,60.000021314653
2.18745,1.0001133591291,0.60023916240508,0.59993795341345,-0.021052124071618,60.000021312447
2.187495,1.0001133567001,0.6002391709497,0.59993795709038,-0.021052221395541,60.000021310241
2.18754,1.0001133542714,0.60023917949332,0.59993796076687,-0.021052318707778,60.000021308035
2.187585,1.000113351843,0.60023918803592,0.59993796444292,-0.021052416008329,60.000021305829
2.18763,1.0001133494149,0.60023919657752,0.59993796811853,-0.021052513297196,60.000021303624
2.187675,1.0001133469871,0.60023920511811,0.5999379717937,-0.021052610574381,60.000021301419
2.18772,1.0001133445595,0.60023921365768,0.59993797546842,-0.021052707839885,60.000021299214
2.187765,1.0001133421323,0.60023922219625,0.59993797914271,-0.02105280509371,60.000021297009
2.18781,1.0001133397054,0.60023923073381,0.59993798281655,-0.021052902335856,60.000021294805
2.187855,1.0001133372787,0.60023923927036,0.59993798648996,-0.021052999566325,60.000021292601
2.1879,1.0001133348524,0.6002392478059,0.59993799016292,-0.021053096785118,60.000021290397
2.187945,1.0001133324263,0.60023925634043,0.59993799383544,-0.021053193992237,60.000021288194
2.18799,1.0001133300005,0.60023926487395,0.59993799750752,-0.021053291187683,60.000021285991
2.188035,1.000113327575,0.60023927340646,0.59993800117916,-0.021053388371458,60.000021283788
2.18808,1.0001133251498,0.60023928193797,0.59993800485036,-0.021053485543563,60.000021281585
2.188125,1.0001133227249,0.60023929046846,0.59993800852112,-0.021053582703999,60.000021279382
2.18817,1.0001133203003,0.60023929899795,0.59993801219144,-0.021053679852769,60.00002127718
2.188215,1.000113317876,0.60023930752643,0.59993801586131,-0.021053776989872,60.000021274978
2.18826,1.000113315452,0.6002393160539,0.59993801953075,-0.021053874115312,60.000021272777
2.188305,1.0001133130282,0.60023932458036,0.59993802319975,-0.021053971229089,60.000021270575
2.18835,1.0001133106048,0.60023933310582,0.5999380268683,-0.021054068331204,60.000021268374
2.188395,1.0001133081816,0.60023934163027,0.59993803053642,-0.021054165421659,60.000021266173
2.18844,1.0001133057588,0.60023935015371,0.5999380342041,-0.021054262500456,60.000021263973
2.188485,1.0001133033362,0.60023935867614,0.59993803787133,-0.021054359567595,60.000021261772
2.18853,1.0001133009139,0.60023936719757,0.59993804153813,-0.021054456623078,60.000021259572
2.188575,1.0001132984919,0.60023937571798,0.59993804520448,-0.021054553666906,60.000021257372
2.18862,1.0001132960702,0.60023938423739,0.5999380488704,-0.021054650699082,60.000021255173
2.188665,1.0001132936488,0.6002393927558,0.59993805253588,-0.021054747719605,60.000021252974
2.18871,1.0001132912277,0.60023940127319,0.59993805620091,-0.021054844728478,60.000021250775
2.188755,1.0001132888069,0.60023940978958,0.59993805986551,-0.021054941725703,60.000021248576
2.1888,1.0001132863863,0.60023941830497,0.59993806352966,-0.02105503871128,60.000021246377
2.188845,1.0001132839661,0.60023942681934,0.59993806719338,-0.021055135685211,60.000021244179
2.18889,1.0001132815461,0.60023943533271,0.59993807085666,-0.021055232647497,60.000021241981
2.188935,1.0001132791264,0.60023944384508,0.5999380745195,-0.02105532959814,60.000021239783
2.18898,1.0001132767071,0.60023945235643,0.59993807818189,-0.021055426537141,60.000021237586
2.189025,1.000113274288,0.60023946086679,0.59993808184385,-0.021055523464502,60.000021235389
