TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.533975,0.99861670870292,0.61546477634781,0.59720529212963,-0.14112915989441,60.000002249068
4.53402,0.99863746767399,0.61546488279874,0.59720528968546,-0.14112960201662,60.000002249068
4.534065,0.9986474046106,0.61546498924662,0.59720528724261,-0.14113004412003,60.000002252099
4.53411,0.99864589505535,0.61546509569146,0.59720528480107,-0.14113048620463,60.000002252099
4.534155,0.99863231924211,0.61546520213324,0.59720528236083,-0.14113092827043,60.000002252099
4.5342,0.99860606227114,0.61546530857199,0.5972052799219,-0.14113137031743,60.000002252099
4.534245,0.99856651428305,0.61546541500768,0.59720527748428,-0.14113181234562,60.000002252099
4.53429,0.99851307063107,0.61546552144032,0.59720527504796,-0.14113225435501,60.000002252099
4.534335,0.99844513205203,0.61546562786991,0.59720527261294,-0.1411326963456,60.000002252099
4.53438,0.99836210483564,0.61546573429645,0.59720527017923,-0.14113313831739,60.000002252099
4.534425,0.99826340099231,0.61546584071994,0.59720526774682,-0.14113358027036,60.000002252099
4.53447,0.99814843841924,0.61546594714038,0.59720526531572,-0.14113402220454,60.000002252099
4.534515,0.99801664106484,0.61546605355777,0.59720526288591,-0.14113446411991,60.000002252099
4.53456,0.99786743909147,0.61546615997209,0.59720526045741,-0.14113490601647,60.000002252099
4.534605,0.9977002690363,0.61546626638337,0.5972052580302,-0.14113534789423,60.000002252099
4.53465,0.99751457397048,0.61546637279159,0.5972052556043,-0.14113578975319,60.000002252099
4.534695,0.9973117110104,0.61546647919675,0.59720525317969,-0.14113623159334,60.000002252099
4.53474,0.9971186701058,0.61546658559885,0.59720525075638,-0.14113667341468,60.000002252099
4.534785,0.99694521615489,0.61546669199789,0.59720524833437,-0.14113711521722,60.000002252099
4.53483,0.99679071011687,0.61546679839388,0.59720524591365,-0.14113755700095,60.000002252099
4.534875,0.99665450904635,0.6154669047868,0.59720524349423,-0.14113799876587,60.000002252099
4.53492,0.99653596627488,0.61546701117666,0.5972052410761,-0.14113844051199,60.000002252099
4.534965,0.99643443159359,0.61546711756346,0.59720523865927,-0.1411388822393,60.000002252099
4.53501,0.99634925143687,0.6154672239472,0.59720523624372,-0.1411393239478,60.000002252099
4.535055,0.99627976906695,0.61546733032787,0.59720523382947,-0.1411397656375,60.000002252099
4.5351,0.99622532475952,0.61546743670548,0.59720523141651,-0.14114020730839,60.000002254748
4.535145,0.9961852559901,0.61546754308002,0.59720522900484,-0.14114064896047,60.000002254748
4.53519,0.99615889762131,0.61546764945149,0.59720522659446,-0.14114109059374,60.000002254748
4.535235,0.99614558209085,0.6154677558199,0.59720522418537,-0.1411415322082,60.000002254748
4.53528,0.99614463960017,0.61546786218524,0.59720522177756,-0.14114197380386,60.000002254748
4.535325,0.99615539830391,0.6154679685475,0.59720521937105,-0.14114241538071,60.000002254748
4.53537,0.99617718449973,0.6154680749067,0.59720521696581,-0.14114285693874,60.000002254748
4.535415,0.9962093228189,0.61546818126283,0.59720521456186,-0.14114329847797,60.000002254748
4.53546,0.99625113641723,0.61546828761588,0.5972052121592,-0.14114373999839,60.000002254748
4.535505,0.99630194716649,0.61546839396586,0.59720520975782,-0.1411441815,60.000002254748
4.53555,0.99636107584618,0.61546850031276,0.59720520735772,-0.1411446229828,60.000002254748
4.535595,0.99642784233566,0.61546860665659,0.5972052049589,-0.14114506444679,60.000002254748
4.53564,0.99650156580655,0.61546871299735,0.59720520256136,-0.14114550589197,60.000002254748
4.535685,0.99658156491524,0.61546881933502,0.59720520016511,-0.14114594731833,60.000002254748
4.53573,0.99666715799572,0.61546892566962,0.59720519777013,-0.14114638872589,60.000002254748
4.535775,0.99675766325235,0.61546903200114,0.59720519537643,-0.14114683011464,60.000002254748
4.53582,0.9968523989528,0.61546913832958,0.597205192984,-0.14114727148457,60.000002254748
4.535865,0.99695068362089,0.61546924465494,0.59720519059285,-0.1411477128357,60.000002254748
4.53591,0.99705183622944,0.61546935097721,0.59720518820298,-0.14114815416801,60.000002254748
4.535955,0.99715517639292,0.6154694572964,0.59720518581438,-0.14114859548151,60.000002254748
4.536,0.99726002455998,0.61546956361251,0.59720518342705,-0.14114903677619,60.000002254748
4.536045,0.99736570220572,0.61546966992553,0.59720518104099,-0.14114947805207,60.000002254748
4.53609,0.9974715320237,0.61546977623547,0.59720517865621,-0.14114991930913,60.000002256434
4.536135,0.99757683811756,0.61546988254231,0.59720517627269,-0.14115036054738,60.000002256434
4.53618,0.99768094619231,0.61546998884607,0.59720517389045,-0.14115080176682,60.000002256434
4.536225,0.99778318374508,0.61547009514674,0.59720517150947,-0.14115124296744,60.000002256434
4.53627,0.99788288025541,0.61547020144433,0.59720516912976,-0.14115168414925,60.000002256434
4.536315,0.99797936737504,0.61547030773881,0.59720516675132,-0.14115212531225,60.000002256434
4.53636,0.99807197911691,0.61547041403021,0.59720516437414,-0.14115256645643,60.000002256434
4.536405,0.9981600520437,0.61547052031851,0.59720516199823,-0.1411530075818,60.000002256434
4.53645,0.99824292545546,0.61547062660372,0.59720515962358,-0.14115344868835,60.000002256434
4.536495,0.99831994157657,0.61547073288583,0.59720515725019,-0.14115388977609,60.000002256434
4.53654,0.99839044574184,0.61547083916485,0.59720515487807,-0.14115433084501,60.000002256434
4.536585,0.99845378658168,0.61547094544077,0.5972051525072,-0.14115477189512,60.000002256434
4.53663,0.99850931620641,0.61547105171359,0.5972051501376,-0.14115521292642,60.000002256434
4.536675,0.99855639038948,0.61547115798331,0.59720514776925,-0.14115565393889,60.000002256434
4.53672,0.99859436874974,0.61547126424993,0.59720514540216,-0.14115609493256,60.000002256434
4.536765,0.99862261493253,0.61547137051344,0.59720514303632,-0.1411565359074,60.000002256434
4.53681,0.99864049678964,0.61547147677386,0.59720514067175,-0.14115697686343,60.000002256434
4.536855,0.99864738655813,0.61547158303117,0.59720513830842,-0.14115741780065,60.000002256434
4.5369,0.99864266103778,0.61547168928537,0.59720513594635,-0.14115785871904,60.000002256434
4.536945,0.99862570176734,0.61547179553647,0.59720513358553,-0.14115829961862,60.000002256434
4.53699,0.99859589519937,0.61547190178446,0.59720513122597,-0.14115874049939,60.000002256434
4.537035,0.99855263287365,0.61547200802934,0.59720512886765,-0.14115918136133,60.000002256434
4.53708,0.99849531158924,0.61547211427111,0.59720512651058,-0.14115962220446,60.000002257909
4.537125,0.99842333357485,0.61547222050977,0.59720512415476,-0.14116006302877,60.000002257909
4.53717,0.99833610665788,0.61547232674532,0.59720512180019,-0.14116050383426,60.000002257909
4.537215,0.99823304443165,0.61547243297776,0.59720511944686,-0.14116094462094,60.000002257909
4.53726,0.99811356642112,0.61547253920708,0.59720511709478,-0.14116138538879,60.000002257909
4.537305,0.99797709824681,0.61547264543329,0.59720511474394,-0.14116182613783,60.000002257909
4.53735,0.99782307178707,0.61547275165638,0.59720511239435,-0.14116226686805,60.000002257909
4.537395,0.99765092533846,0.61547285787635,0.597205110046,-0.14116270757945,60.000002257909
4.53744,0.99746010377439,0.6154729640932,0.59720510769888,-0.14116314827203,60.000002257909
4.537485,0.99725676366451,0.61547307030694,0.59720510535301,-0.14116358894579,60.000002257909
4.53753,0.99706910553741,0.61547317651755,0.59720510300838,-0.14116402960073,60.000002257909
4.537575,0.99690086118004,0.61547328272504,0.59720510066498,-0.14116447023685,60.000002257909
4.53762,0.99675139047365,0.61547338892941,0.59720509832282,-0.14116491085415,60.000002257909
4.537665,0.99662004944405,0.61547349513065,0.59720509598189,-0.14116535145263,60.000002257909
4.53771,0.99650619044352,0.61547360132877,0.5972050936422,-0.14116579203229,60.000002257909
4.537755,0.9964091623337,0.61547370752376,0.59720509130374,-0.14116623259313,60.000002257909
4.5378,0.99632831066952,0.61547381371562,0.59720508896652,-0.14116667313515,60.000002257909
4.537845,0.99626297788413,0.61547391990435,0.59720508663052,-0.14116711365835,60.000002257909
4.53789,0.99621250347461,0.61547402608995,0.59720508429575,-0.14116755416272,60.000002257909
4.537935,0.99617622418871,0.61547413227242,0.59720508196222,-0.14116799464828,60.000002257909
4.53798,0.99615347421222,0.61547423845176,0.59720507962991,-0.14116843511501,60.000002257909
4.538025,0.99614358535724,0.61547434462797,0.59720507729882,-0.14116887556292,60.000002257909
4.53807,0.99614588725098,0.61547445080104,0.59720507496896,-0.14116931599201,60.000002257909
4.538115,0.99615970752533,0.61547455697097,0.59720507264033,-0.14116975640227,60.000002259198
4.53816,0.99618437200696,0.61547466313776,0.59720507031292,-0.14117019679371,60.000002259198
4.538205,0.99621920490793,0.61547476930142,0.59720506798673,-0.14117063716633,60.000002259198
4.53825,0.99626352901679,0.61547487546193,0.59720506566175,-0.14117107752013,60.000002259198
4.538295,0.99631666589012,0.61547498161931,0.597205063338,-0.1411715178551,60.000002259198
4.53834,0.99637793604438,0.61547508777354,0.59720506101547,-0.14117195817125,60.000002259198
4.538385,0.99644665914811,0.61547519392463,0.59720505869415,-0.14117239846858,60.000002259198
4.53843,0.9965221542144,0.61547530007257,0.59720505637405,-0.14117283874708,60.000002259198
4.538475,0.99660373979345,0.61547540621737,0.59720505405517,-0.14117327900675,60.000002259198
4.53852,0.99669073416542,0.61547551235902,0.5972050517375,-0.14117371924761,60.000002259198
4.538565,0.99678245553326,0.61547561849752,0.59720504942104,-0.14117415946963,60.000002259198
4.53861,0.99687822221557,0.61547572463287,0.59720504710579,-0.14117459967284,60.000002259198
4.538655,0.99697735283953,0.61547583076507,0.59720504479175,-0.14117503985721,60.000002259198
4.5387,0.99707916653363,0.61547593689412,0.59720504247892,-0.14117548002277,60.000002259198
4.538745,0.99718298312033,0.61547604302001,0.5972050401673,-0.14117592016949,60.000002259198
4.53879,0.99728812330851,0.61547614914275,0.59720503785688,-0.1411763602974,60.000002259198
4.538835,0.99739390888571,0.61547625526233,0.59720503554767,-0.14117680040647,60.000002259198
4.53888,0.99749966290998,0.61547636137876,0.59720503323966,-0.14117724049672,60.000002259198
4.538925,0.99760470990146,0.61547646749202,0.59720503093285,-0.14117768056814,60.000002259198
4.53897,0.9977083760335,0.61547657360213,0.59720502862725,-0.14117812062074,60.000002259198
4.539015,0.99780998932333,0.61547667970907,0.59720502632284,-0.14117856065451,60.000002259198
4.53906,0.99790887982218,0.61547678581285,0.59720502401964,-0.14117900066945,60.000002259198
4.539105,0.99800437980487,0.61547689191347,0.59720502171763,-0.14117944066557,60.000002257939
4.53915,0.99809582395871,0.61547699801092,0.59720501941682,-0.14117988064286,60.000002257939
4.539195,0.99818254957178,0.61547710410521,0.5972050171172,-0.14118032060132,60.000002257939
4.53924,0.99826389672038,0.61547721019633,0.59720501481878,-0.14118076054095,60.000002257939
4.539285,0.99833920845577,0.61547731628428,0.59720501252155,-0.14118120046175,60.000002257939
4.53933,0.99840783099003,0.61547742236905,0.59720501022551,-0.14118164036373,60.000002257939
4.539375,0.99846911388099,0.61547752845066,0.59720500793067,-0.14118208024688,60.000002257939
4.53942,0.99852241021625,0.61547763452909,0.59720500563701,-0.1411825201112,60.000002257939
4.539465,0.99856707679615,0.61547774060435,0.59720500334453,-0.14118295995669,60.000002257939
4.53951,0.99860247431572,0.61547784667643,0.59720500105325,-0.14118339978335,60.000002257939
4.539555,0.99862796754547,0.61547795274534,0.59720499876315,-0.14118383959118,60.000002257939
4.5396,0.99864292551106,0.61547805881106,0.59720499647423,-0.14118427938019,60.000002257939
4.539645,0.99864672167172,0.61547816487361,0.5972049941865,-0.14118471915036,60.000002257939
4.53969,0.99863873409743,0.61547827093298,0.59720499189994,-0.1411851589017,60.000002257939
4.539735,0.99861834564473,0.61547837698916,0.59720498961457,-0.14118559863422,60.000002257939
4.53978,0.99858494413122,0.61547848304216,0.59720498733038,-0.1411860383479,60.000002257939
4.539825,0.99853792250859,0.61547858909197,0.59720498504736,-0.14118647804275,60.000002257939
4.53987,0.99847667903424,0.6154786951386,0.59720498276552,-0.14118691771877,60.000002257939
4.539915,0.99840061744128,0.61547880118204,0.59720498048485,-0.14118735737597,60.000002257939
4.53996,0.99830914710709,0.61547890722229,0.59720497820536,-0.14118779701433,60.000002257939
4.540005,0.99820168322013,0.61547901325935,0.59720497592703,-0.14118823663386,60.000002257939
4.54005,0.9980776469452,0.61547911929321,0.59720497364988,-0.14118867623455,60.000002257939
4.540095,0.99793646558692,0.61547922532389,0.5972049713739,-0.14118911581642,60.000002256839
4.54014,0.99777757275144,0.61547933135136,0.59720496909909,-0.14118955537945,60.000002256839
4.540185,0.99760040850642,0.61547943737565,0.59720496682544,-0.14118999492365,60.000002256839
4.54023,0.99740441953906,0.61547954339673,0.59720496455296,-0.14119043444902,60.000002256839
4.540275,0.9972033471756,0.61547964941462,0.59720496228164,-0.14119087395556,60.000002256839
4.54032,0.99702102478116,0.6154797554293,0.59720496001148,-0.14119131344327,60.000002256839
4.540365,0.99685794267529,0.61547986144078,0.59720495774249,-0.14119175291214,60.000002256839
4.54041,0.99671345967456,0.61547996744906,0.59720495547466,-0.14119219236218,60.000002256839
4.540455,0.99658693078944,0.61548007345414,0.59720495320798,-0.14119263179338,60.000002256839
4.5405,0.99647770740641,0.61548017945601,0.59720495094246,-0.14119307120575,60.000002256839
4.540545,0.9963851374712,0.61548028545467,0.5972049486781,-0.14119351059929,60.000002256839
4.54059,0.99630856567294,0.61548039145012,0.59720494641489,-0.141193949974,60.000002256839
4.540635,0.99624733362935,0.61548049744236,0.59720494415284,-0.14119438932987,60.000002256839
4.54068,0.99620078007273,0.61548060343139,0.59720494189193,-0.1411948286669,60.000002256839
4.540725,0.99616824103683,0.61548070941721,0.59720493963218,-0.14119526798511,60.000002256839
4.54077,0.99614905004456,0.61548081539981,0.59720493737358,-0.14119570728447,60.000002256839
4.540815,0.99614253829629,0.61548092137919,0.59720493511612,-0.14119614656501,60.000002256839
4.54086,0.99614803485899,0.61548102735536,0.59720493285981,-0.1411965858267,60.000002256839
4.540905,0.99616486685585,0.61548113332831,0.59720493060464,-0.14119702506957,60.000002256839
4.54095,0.99619235965658,0.61548123929804,0.59720492835062,-0.14119746429359,60.000002256839
4.540995,0.99622983706812,0.61548134526455,0.59720492609774,-0.14119790349879,60.000002256839
4.54104,0.99627662152592,0.61548145122783,0.597204923846,-0.14119834268514,60.000002256839
4.541085,0.99633203428551,0.61548155718789,0.5972049215954,-0.14119878185266,60.000002256839
4.54113,0.99639539561447,0.61548166314472,0.59720491934594,-0.14119922100135,60.000002255876
4.541175,0.99646602498475,0.61548176909833,0.59720491709761,-0.14119966013119,60.000002255876
4.54122,0.99654324126508,0.6154818750487,0.59720491485042,-0.1412000992422,60.000002255876
4.541265,0.99662636291372,0.61548198099585,0.59720491260436,-0.14120053833438,60.000002255876
4.54131,0.99671470817123,0.61548208693976,0.59720491035943,-0.14120097740772,60.000002255876
4.541355,0.99680759525333,0.61548219288044,0.59720490811564,-0.14120141646222,60.000002255876
4.5414,0.99690434254384,0.61548229881788,0.59720490587297,-0.14120185549788,60.000002255876
4.541445,0.99700426878747,0.61548240475209,0.59720490363143,-0.14120229451471,60.000002255876
4.54149,0.99710669328261,0.61548251068306,0.59720490139102,-0.14120273351269,60.000002255876
4.541535,0.99721093607391,0.61548261661079,0.59720489915173,-0.14120317249184,60.000002255876
4.54158,0.99731631814467,0.61548272253527,0.59720489691357,-0.14120361145216,60.000002255876
4.541625,0.99742216160899,0.61548282845652,0.59720489467652,-0.14120405039363,60.000002255876
4.54167,0.99752778990355,0.61548293437452,0.5972048924406,-0.14120448931627,60.000002255876
4.541715,0.9976325279791,0.61548304028928,0.5972048902058,-0.14120492822007,60.000002255876
4.54176,0.99773570249138,0.61548314620079,0.59720488797211,-0.14120536710502,60.000002255876
4.541805,0.99783664199176,0.61548325210904,0.59720488573954,-0.14120580597114,60.000002255876
