TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
3.23964,0.92359861982876,7.7145355213497,-0.011326370381913,7.1153991963334,60.0
3.239685,0.92352547454493,7.7145730340272,-0.011324400102336,7.1154709209057,60.0
3.23973,0.92343749697398,7.7146105424894,-0.011322428066369,7.1155426389471,60.0
3.239775,0.92333412855191,7.7146480467471,-0.011320454268047,7.115614350469,60.0
3.23982,0.92321481660547,7.7146855468108,-0.011318478701465,7.1156860554829,60.0
3.239865,0.92307901451374,7.7147230426914,-0.011316501360775,7.1157577540006,60.0
3.23991,0.92292618186797,7.7147605343997,-0.011314522240185,7.1158294460338,60.0
3.239955,0.92275578462966,7.7147980219469,-0.011312541333963,7.1159011315946,60.0
3.24,0.92257211226215,7.7148355053441,-0.011310558636433,7.115972810695,60.0
3.240045,0.92240175583295,7.7148729846025,-0.011308574141981,7.1160444833472,60.0
3.24009,0.92224973400065,7.7149104597335,-0.011306587845048,7.1161161495638,60.0
3.240135,0.92211543380583,7.7149479307486,-0.011304599740136,7.1161878093571,60.0
3.24018,0.92199823848686,7.7149853976592,-0.011302609821808,7.1162594627398,60.0
3.240225,0.92189752766017,7.7150228604772,-0.011300618084683,7.1163311097248,60.0
3.24027,0.92181267750159,7.7150603192143,-0.011298624523444,7.1164027503249,60.0
3.240315,0.92174306092876,7.7150977738823,-0.011296629132831,7.1164743845532,60.0
3.24036,0.92168804778445,7.7151352244933,-0.011294631907646,7.1165460124229,60.0
3.240405,0.92164700502086,7.7151726710593,-0.011292632842753,7.1166176339472,60.0
3.24045,0.92161929688481,7.7152101135926,-0.011290631933074,7.1166892491397,60.0
3.240495,0.92160428510366,7.7152475521054,-0.011288629173594,7.1167608580138,60.0
3.24054,0.92160132907207,7.7152849866101,-0.011286624559359,7.1168324605833,60.0
3.240585,0.92160978603942,7.7153224171191,-0.011284618085478,7.1169040568619,60.0
3.24063,0.92162901129789,7.7153598436451,-0.011282609747121,7.1169756468636,60.0
3.240675,0.92165835837116,7.7153972662007,-0.01128059953952,7.1170472306025,60.0
3.24072,0.92169717920355,7.7154346847986,-0.011278587457968,7.1171188080926,60.0
3.240765,0.9217448243498,7.7154720994518,-0.011276573497823,7.1171903793483,60.0
3.24081,0.92180064316509,7.715509510173,-0.011274557654504,7.117261944384,60.0
3.240855,0.92186398399557,7.7155469169755,-0.011272539923496,7.1173335032141,60.0
3.2409,0.92193419436914,7.7155843198722,-0.011270520300342,7.1174050558534,60.0
3.240945,0.92201062118646,7.7156217188765,-0.011268498780653,7.1174766023165,60.0
3.24099,0.92209261091223,7.7156591140014,-0.0112664753601,7.1175481426183,60.0
3.241035,0.92217950976649,7.7156965052606,-0.011264450034421,7.1176196767737,60.0
3.24108,0.92227066391615,7.7157338926673,-0.011262422799415,7.1176912047979,60.0
3.241125,0.92236541966642,7.7157712762351,-0.011260393650946,7.1177627267059,60.0
3.24117,0.92246312365227,7.7158086559776,-0.011258362584943,7.1178342425131,60.0
3.241215,0.9225631230298,7.7158460319086,-0.011256329597399,7.1179057522347,60.0
3.24126,0.92266476566743,7.7158834040418,-0.011254294684369,7.1179772558864,60.0
3.241305,0.9227674003369,7.715920772391,-0.011252257841975,7.1180487534837,60.0
3.24135,0.92287037690405,7.7159581369702,-0.011250219066405,7.1181202450422,60.0
3.241395,0.92297304651922,7.7159954977933,-0.011248178353908,7.1181917305777,60.0
3.24144,0.92307476180733,7.7160328548745,-0.011246135700801,7.1182632101061,60.0
3.241485,0.92317487705747,7.7160702082279,-0.011244091103464,7.1183346836434,60.0
3.24153,0.92327274841208,7.7161075578677,-0.011242044558345,7.1184061512055,60.0
3.241575,0.92336773405553,7.7161449038081,-0.011239996061953,7.1184776128087,60.0
3.24162,0.9234591944021,7.7161822460636,-0.011237945610866,7.1185490684693,60.0
3.241665,0.92354649228334,7.7162195846485,-0.011235893201727,7.1186205182034,60.0
3.24171,0.92362899313472,7.7162569195774,-0.011233838831242,7.1186919620276,60.0
3.241755,0.92370606518144,7.7162942508647,-0.011231782496184,7.1187633999583,60.0
3.2418,0.92377707962351,7.7163315785251,-0.011229724193394,7.1188348320121,60.0
3.241845,0.92384141081992,7.7163689025733,-0.011227663919775,7.1189062582057,60.0
3.24189,0.92389843647186,7.7164062230241,-0.011225601672298,7.1189776785558,60.0
3.241935,0.92394753780495,7.7164435398921,-0.011223537447999,7.1190490930793,60.0
3.24198,0.92398809975047,7.7164808531923,-0.01122147124398,7.119120501793,60.0
3.242025,0.92401951112547,7.7165181629396,-0.01121940305741,7.119191904714,60.0
3.24207,0.92404116481173,7.7165554691489,-0.011217332885522,7.1192633018592,60.0
3.242115,0.9240524579335,7.7165927718352,-0.011215260725617,7.1193346932459,60.0
3.24216,0.92405279203402,7.7166300710138,-0.011213186575061,7.1194060788912,60.0
3.242205,0.92404157325074,7.7166673666996,-0.011211110431287,7.1194774588125,60.0
3.24225,0.92401821248913,7.7167046589078,-0.011209032291792,7.1195488330269,60.0
3.242295,0.92398212559511,7.7167419476537,-0.011206952154141,7.1196202015521,60.0
3.24234,0.92393273352604,7.7167792329527,-0.011204870015964,7.1196915644053,60.0
3.242385,0.92386946252013,7.7168165148199,-0.011202785874959,7.1197629216043,60.0
3.24243,0.92379174426439,7.7168537932707,-0.011200699728887,7.1198342731665,60.0
3.242475,0.92369901606084,7.7168910683207,-0.011198611575578,7.1199056191097,60.0
3.24252,0.92359072099114,7.7169283399852,-0.011196521412926,7.1199769594516,60.0
3.242565,0.92346630807952,7.7169656082798,-0.011194429238894,7.1200482942099,60.0
3.24261,0.92332523245388,7.7170028732199,-0.011192335051506,7.1201196234026,60.0
3.242655,0.92316695550512,7.7170401348213,-0.011190238848857,7.1201909470474,60.0
3.2427,0.92299094504464,7.7170773930995,-0.011188140629106,7.1202622651625,60.0
3.242745,0.92280881533289,7.7171146480701,-0.011186040390477,7.1203335777657,60.0
3.24279,0.92264411517709,7.717151899749,-0.01118393813126,7.1204048848752,60.0
3.242835,0.92249756599813,7.7171891481517,-0.011181833849814,7.120476186509,60.0
3.24288,0.92236855346645,7.7172263932941,-0.011179727544559,7.1205474826854,60.0
3.242925,0.92225645950492,7.7172636351921,-0.011177619213983,7.1206187734225,60.0
3.24297,0.92216066246944,7.7173008738613,-0.011175508856641,7.1206900587385,60.0
3.243015,0.92208053733074,7.7173381093178,-0.011173396471151,7.1207613386519,60.0
3.24306,0.92201545585703,7.7173753415773,-0.011171282056198,7.1208326131808,60.0
3.243105,0.92196478679779,7.7174125706558,-0.011169165610532,7.1209038823437,60.0
3.24315,0.92192789606831,7.7174497965693,-0.011167047132969,7.1209751461591,60.0
3.243195,0.9219041469352,7.7174870193337,-0.011164926622389,7.1210464046453,60.0
3.24324,0.92189290020261,7.717524238965,-0.011162804077737,7.1211176578209,60.0
3.243285,0.92189351439928,7.7175614554792,-0.011160679498023,7.1211889057045,60.0
3.24333,0.92190534596619,7.7175986688925,-0.011158552882325,7.1212601483144,60.0
3.243375,0.92192774944488,7.7176358792208,-0.011156424229782,7.1213313856695,60.0
3.24342,0.92196007766637,7.7176730864802,-0.011154293539598,7.1214026177882,60.0
3.243465,0.92200168194057,7.7177102906869,-0.011152160811044,7.1214738446893,60.0
3.24351,0.92205191224611,7.7177474918569,-0.011150026043453,7.1215450663915,60.0
3.243555,0.92211011742069,7.7177846900064,-0.011147889236224,7.1216162829134,60.0
3.2436,0.92217564535163,7.7178218851516,-0.011145750388818,7.1216874942738,60.0
3.243645,0.92224784316686,7.7178590773086,-0.011143609500763,7.1217587004915,60.0
3.24369,0.92232605742603,7.7178962664935,-0.011141466571648,7.1218299015852,60.0
3.243735,0.92240963431186,7.7179334527226,-0.011139321601127,7.1219010975737,60.0
3.24378,0.92249791982158,7.7179706360121,-0.011137174588918,7.1219722884759,60.0
3.243825,0.92259025995847,7.7180078163781,-0.011135025534801,7.1220434743107,60.0
3.24387,0.92268600092337,7.7180449938369,-0.011132874438621,7.1221146550968,60.0
3.243915,0.92278448930616,7.7180821684047,-0.011130721300285,7.1221858308532,60.0
3.24396,0.92288507227712,7.7181193400978,-0.011128566119762,7.1222570015987,60.0
3.244005,0.92298709777814,7.7181565089323,-0.011126408897085,7.1223281673523,60.0
3.24405,0.92308991471371,7.7181936749244,-0.01112424963235,7.1223993281328,60.0
3.244095,0.92319287314162,7.7182308380905,-0.011122088325713,7.1224704839592,60.0
3.24414,0.92329532446332,7.7182679984468,-0.011119924977396,7.1225416348503,60.0
3.244185,0.9233966216139,7.7183051560094,-0.011117759587678,7.1226127808253,60.0
3.24423,0.92349611925166,7.7183423107946,-0.011115592156903,7.1226839219029,60.0
3.244275,0.92359317394708,7.7183794628187,-0.011113422685477,7.1227550581021,60.0
3.24432,0.92368714437131,7.7184166120979,-0.011111251173864,7.1228261894419,60.0
3.244365,0.92377739148405,7.7184537586483,-0.011109077622593,7.1228973159413,60.0
3.24441,0.92386327872068,7.7184909024862,-0.011106902032251,7.1229684376191,60.0
3.244455,0.92394417217872,7.7185280436279,-0.011104724403487,7.1230395544943,60.0
3.2445,0.92401944080353,7.7185651820895,-0.01110254473701,7.1231106665859,60.0
3.244545,0.92408845657308,7.7186023178871,-0.01110036303359,7.1231817739127,60.0
3.24459,0.92415059468192,7.718639451037,-0.011098179294055,7.1232528764938,60.0
3.244635,0.92420523372417,7.7186765815554,-0.011095993519296,7.1233239743481,60.0
3.24468,0.92425175587544,7.7187137094583,-0.011093805710259,7.1233950674944,60.0
3.244725,0.92428954707381,7.718750834762,-0.011091615867953,7.1234661559517,60.0
3.24477,0.92431799719964,7.7187879574825,-0.011089423993445,7.1235372397389,60.0
3.244815,0.92433650025414,7.718825077636,-0.011087230087859,7.1236083188748,60.0
3.24486,0.9243444545369,7.7188621952386,-0.01108503415238,7.1236793933784,60.0
3.244905,0.92434126282195,7.7188993103062,-0.01108283618825,7.1237504632684,60.0
3.24495,0.92432633253266,7.718936422855,-0.011080636196769,7.1238215285638,60.0
3.244995,0.92429907591513,7.7189735329011,-0.011078434179293,7.1238925892833,60.0
3.24504,0.92425891021028,7.7190106404603,-0.01107623013724,7.1239636454457,60.0
3.245085,0.92420525782436,7.7190477455487,-0.011074024072079,7.1240346970699,60.0
3.24513,0.92413754649797,7.7190848481823,-0.011071815985341,7.1241057441745,60.0
3.245175,0.92405520947351,7.719121948377,-0.01106960587861,7.1241767867783,60.0
3.24522,0.92395768566098,7.7191590461487,-0.011067393753529,7.1242478249001,60.0
3.245265,0.92384441980212,7.7191961415133,-0.011065179611796,7.1243188585584,60.0
3.24531,0.92371486263278,7.7192332344867,-0.011062963455162,7.1243898877721,60.0
3.245355,0.92356847104359,7.7192703250846,-0.011060745285438,7.1244609125596,60.0
3.2454,0.92340470823874,7.7193074133229,-0.011058525104486,7.1245319329395,60.0
3.245445,0.92322364584462,7.7193444992174,-0.011056302914225,7.1246029489306,60.0
3.24549,0.92304595896642,7.7193815827837,-0.011054078716629,7.1246739605512,60.0
3.245535,0.92288685111412,7.7194186640377,-0.011051852513723,7.1247449678199,60.0
3.24558,0.9227457104813,7.7194557429949,-0.01104962430759,7.1248159707552,60.0
3.245625,0.92262192138869,7.7194928196709,-0.011047394100362,7.1248869693755,60.0
3.24567,0.9225148644641,7.7195298940815,-0.011045161894228,7.1249579636992,60.0
3.245715,0.92242391682342,7.7195669662421,-0.011042927691428,7.1250289537446,60.0
3.24576,0.92234845225278,7.7196040361683,-0.011040691494254,7.1250999395301,60.0
3.245805,0.92228784139156,7.7196411038755,-0.011038453305051,7.1251709210739,60.0
3.24585,0.9222414519165,7.7196781693793,-0.011036213126216,7.1252418983943,60.0
3.245895,0.92220864872658,7.7197152326949,-0.011033970960198,7.1253128715095,60.0
3.24594,0.92218879412878,7.7197522938378,-0.011031726809495,7.1253838404376,60.0
3.245985,0.92218124802467,7.7197893528232,-0.011029480676659,7.1254548051967,60.0
3.24603,0.92218536809764,7.7198264096665,-0.011027232564288,7.1255257658049,60.0
3.246075,0.92220051000085,7.7198634643829,-0.011024982475035,7.1255967222802,60.0
3.24612,0.92222602754576,7.7199005169876,-0.0110227304116,7.1256676746405,60.0
3.246165,0.9222612728913,7.7199375674956,-0.011020476376732,7.1257386229038,60.0
3.24621,0.92230559673341,7.7199746159222,-0.01101822037323,7.1258095670879,60.0
3.246255,0.92235834849514,7.7200116622823,-0.011015962403942,7.1258805072107,60.0
3.2463,0.92241887651706,7.7200487065909,-0.011013702471763,7.1259514432898,60.0
3.246345,0.92248652824807,7.7200857488629,-0.011011440579638,7.1260223753429,60.0
3.24639,0.92256065043641,7.7201227891134,-0.011009176730557,7.1260933033878,60.0
3.246435,0.92264058932097,7.720159827357,-0.011006910927559,7.126164227442,60.0
3.24648,0.92272569082267,7.7201968636086,-0.01100464317373,7.126235147523,60.0
3.246525,0.92281530073602,7.7202338978829,-0.0110023734722,7.1263060636484,60.0
3.24657,0.92290876492067,7.7202709301947,-0.011000101826149,7.1263769758354,60.0
3.246615,0.923005429493,7.7203079605584,-0.010997828238798,7.1264478841015,60.0
3.24666,0.92310464101762,7.7203449889888,-0.010995552713417,7.1265187884639,60.0
3.246705,0.92320574669872,7.7203820155002,-0.01099327525332,7.1265896889399,60.0
3.24675,0.92330809457127,7.7204190401072,-0.010990995861864,7.1266605855466,60.0
3.246795,0.92341103369197,7.7204560628241,-0.010988714542451,7.1267314783011,60.0
3.24684,0.92351391432994,7.7204930836654,-0.010986431298528,7.1268023672205,60.0
3.246885,0.92361608815697,7.7205301026451,-0.010984146133583,7.1268732523217,60.0
3.24693,0.92371690843745,7.7205671197777,-0.010981859051149,7.1269441336216,60.0
3.246975,0.92381573021781,7.7206041350771,-0.010979570054801,7.127015011137,60.0
3.24702,0.92391191051539,7.7206411485576,-0.010977279148154,7.1270858848847,60.0
3.247065,0.92400480850681,7.7206781602331,-0.010974986334867,7.1271567548813,60.0
3.24711,0.92409378571565,7.7207151701175,-0.010972691618641,7.1272276211435,60.0
3.247155,0.92417820619945,7.7207521782249,-0.010970395003215,7.1272984836878,60.0
3.2472,0.92425743673598,7.720789184569,-0.010968096492371,7.1273693425307,60.0
3.247245,0.92433084700871,7.7208261891635,-0.01096579608993,7.1274401976885,60.0
3.24729,0.92439780979137,7.7208631920223,-0.010963493799752,7.1275110491775,60.0
3.247335,0.92445770113169,7.7209001931588,-0.010961189625737,7.1275818970141,60.0
3.24738,0.92450990053412,7.7209371925867,-0.010958883571825,7.1276527412143,60.0
3.247425,0.92455379114149,7.7209741903195,-0.010956575641992,7.1277235817943,60.0
3.24747,0.92458875991568,7.7210111863705,-0.010954265840253,7.12779441877,60.0
3.247515,0.92461419781712,7.7210481807532,-0.010951954170661,7.1278652521573,60.0
3.24756,0.92462949998309,7.7210851734808,-0.010949640637306,7.1279360819721,60.0
3.247605,0.92463406590481,7.7211221645665,-0.010947325244314,7.1280069082301,60.0
3.24765,0.92462729960325,7.7211591540234,-0.010945007995848,7.1280777309471,60.0
3.247695,0.92460860980358,7.7211961418646,-0.010942688896105,7.1281485501386,60.0
3.24774,0.9245774101082,7.7212331281031,-0.010940367949321,7.12821936582,60.0
3.247785,0.92453311916842,7.7212701127519,-0.010938045159764,7.1282901780069,60.0
3.24783,0.92447516085453,7.7213070958236,-0.010935720531738,7.1283609867145,60.0
3.247875,0.92440296442441,7.7213440773312,-0.010933394069579,7.1284317919581,60.0
3.24792,0.92431596469053,7.7213810572872,-0.010931065777659,7.1285025937529,60.0
3.247965,0.92421360218521,7.7214180357043,-0.010928735660381,7.1285733921138,60.0
3.24801,0.92409532332438,7.721455012595,-0.010926403722184,7.128644187056,60.0
3.248055,0.92396058056937,7.7214919879718,-0.010924069967537,7.1287149785942,60.0
3.2481,0.9238088325871,7.721528961847,-0.01092173440094,7.1287857667433,60.0
3.248145,0.92363954440827,7.7215659342329,-0.010919397026926,7.128856551518,60.0
3.24819,0.9234556023258,7.7216029051418,-0.01091705785006,7.1289273329329,60.0
3.248235,0.92328362521119,7.7216398745857,-0.010914716874935,7.1289981110025,60.0
3.24828,0.92313004465674,7.7216768425767,-0.010912374106177,7.1290688857412,60.0
3.248325,0.92299424747283,7.7217138091268,-0.010910029548438,7.1291396571634,60.0
3.24837,0.92287561665132,7.7217507742478,-0.010907683206402,7.1292104252832,60.0
3.248415,0.9227735315458,7.7217877379516,-0.010905335084782,7.1292811901149,60.0
3.24846,0.92268736805305,7.7218247002499,-0.010902985188317,7.1293519516725,60.0
3.248505,0.92261649879547,7.7218616611543,-0.010900633521776,7.1294227099699,60.0
3.24855,0.92256029330453,7.7218986206763,-0.010898280089955,7.1294934650209,60.0
3.248595,0.92251811820512,7.7219355788274,-0.010895924897676,7.1295642168394,60.0
3.24864,0.92248933740081,7.721972535619,-0.010893567949788,7.1296349654389,60.0
3.248685,0.92247331225987,7.7220094910624,-0.010891209251166,7.129705710833,60.0
3.24873,0.92246940180211,7.7220464451688,-0.010888848806711,7.1297764530351,60.0
3.248775,0.92247696288645,7.7220833979493,-0.01088648662135,7.1298471920586,60.0
3.24882,0.92249535039902,7.7221203494149,-0.010884122700032,7.1299179279168,60.0
3.248865,0.922523917442,7.7221572995765,-0.010881757047733,7.1299886606228,60.0
3.24891,0.92256201552293,7.7221942484451,-0.010879389669451,7.1300593901895,60.0
3.248955,0.92260899474447,7.7222311960314,-0.010877020570208,7.13013011663,60.0
3.249,0.9226642039947,7.7222681423461,-0.010874649755048,7.1302008399571,60.0
3.249045,0.92272699113764,7.7223050873997,-0.010872277229041,7.1302715601835,60.0
3.24909,0.92279670320422,7.7223420312027,-0.010869902997274,7.1303422773218,60.0
3.249135,0.92287268658343,7.7223789737656,-0.010867527064858,7.1304129913845,60.0
3.24918,0.92295428721368,7.7224159150987,-0.010865149436925,7.130483702384,60.0
3.249225,0.92304085077433,7.7224528552122,-0.010862770118627,7.1305544103327,60.0
3.24927,0.92313172287729,7.7224897941161,-0.010860389115137,7.1306251152428,60.0
3.249315,0.92322624925861,7.7225267318207,-0.010858006431647,7.1306958171262,60.0
3.24936,0.92332377597014,7.7225636683357,-0.010855622073368,7.1307665159951,60.0
3.249405,0.92342364957097,7.7226006036711,-0.010853236045531,7.1308372118612,60.0
3.24945,0.92352521731889,7.7226375378366,-0.010850848353384,7.1309079047363,60.0
3.249495,0.92362782736149,7.7226744708419,-0.010848459002193,7.1309785946321,60.0
3.24954,0.92373082892708,7.7227114026966,-0.010846067997242,7.13104928156,60.0
3.249585,0.92383357251535,7.7227483334101,-0.010843675343831,7.1311199655317,60.0
