TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.23407,1.0001109927977,0.60024749425332,0.59994153565376,-0.021146937479031,60.000019163103
2.234115,1.0001109906529,0.60024750181221,0.59994153890083,-0.021147023417603,60.000019161155
2.23416,1.0001109885083,0.6002475093702,0.5999415421475,-0.021147109345855,60.000019159207
2.234205,1.000110986364,0.60024751692729,0.59994154539378,-0.021147195263789,60.000019157259
2.23425,1.0001109842199,0.60024752448349,0.59994154863968,-0.021147281171406,60.000019155312
2.234295,1.0001109820761,0.60024753203879,0.59994155188518,-0.021147367068707,60.000019153364
2.23434,1.0001109799325,0.6002475395932,0.5999415551303,-0.021147452955693,60.000019151417
2.234385,1.0001109777892,0.60024754714672,0.59994155837502,-0.021147538832367,60.000019149471
2.23443,1.0001109756462,0.60024755469934,0.59994156161936,-0.021147624698728,60.000019147524
2.234475,1.0001109735034,0.60024756225106,0.59994156486331,-0.021147710554778,60.000019145578
2.23452,1.0001109713609,0.60024756980189,0.59994156810686,-0.021147796400519,60.000019143631
2.234565,1.0001109692186,0.60024757735183,0.59994157135003,-0.021147882235952,60.000019141686
2.23461,1.0001109670766,0.60024758490088,0.59994157459281,-0.021147968061077,60.00001913974
2.234655,1.0001109649349,0.60024759244903,0.5999415778352,-0.021148053875897,60.000019137794
2.2347,1.0001109627934,0.60024759999628,0.5999415810772,-0.021148139680412,60.000019135849
2.234745,1.0001109606521,0.60024760754264,0.59994158431882,-0.021148225474623,60.000019133904
2.23479,1.0001109585112,0.60024761508811,0.59994158756004,-0.021148311258532,60.00001913196
2.234835,1.0001109563704,0.60024762263269,0.59994159080087,-0.02114839703214,60.000019130015
2.23488,1.00011095423,0.60024763017637,0.59994159404132,-0.021148482795449,60.000019128071
2.234925,1.0001109520898,0.60024763771916,0.59994159728138,-0.021148568548459,60.000019126127
2.23497,1.0001109499498,0.60024764526105,0.59994160052104,-0.021148654291172,60.000019124183
2.235015,1.0001109478101,0.60024765280205,0.59994160376032,-0.021148740023589,60.000019122239
2.23506,1.0001109456707,0.60024766034216,0.59994160699921,-0.021148825745712,60.000019120296
2.235105,1.0001109435315,0.60024766788138,0.59994161023772,-0.021148911457541,60.000019118353
2.23515,1.0001109413926,0.6002476754197,0.59994161347583,-0.021148997159078,60.00001911641
2.235195,1.0001109392539,0.60024768295713,0.59994161671355,-0.021149082850323,60.000019114467
2.23524,1.0001109371155,0.60024769049367,0.59994161995089,-0.021149168531279,60.000019112525
2.235285,1.0001109349773,0.60024769802932,0.59994162318784,-0.021149254201946,60.000019110583
2.23533,1.0001109328394,0.60024770556407,0.5999416264244,-0.021149339862326,60.000019108641
2.235375,1.0001109307018,0.60024771309793,0.59994162966057,-0.02114942551242,60.000019106699
2.23542,1.0001109285644,0.6002477206309,0.59994163289635,-0.021149511152229,60.000019104758
2.235465,1.0001109264273,0.60024772816298,0.59994163613175,-0.021149596781754,60.000019102817
2.23551,1.0001109242904,0.60024773569416,0.59994163936675,-0.021149682400997,60.000019100876
2.235555,1.0001109221538,0.60024774322445,0.59994164260137,-0.021149768009959,60.000019098935
2.2356,1.0001109200174,0.60024775075386,0.5999416458356,-0.02114985360864,60.000019096994
2.235645,1.0001109178813,0.60024775828237,0.59994164906945,-0.021149939197044,60.000019095054
2.23569,1.0001109157455,0.60024776580998,0.5999416523029,-0.021150024775169,60.000019093114
2.235735,1.0001109136099,0.60024777333671,0.59994165553597,-0.021150110343019,60.000019091174
2.23578,1.0001109114746,0.60024778086255,0.59994165876864,-0.021150195900593,60.000019089234
2.235825,1.0001109093395,0.60024778838749,0.59994166200094,-0.021150281447894,60.000019087295
2.23587,1.0001109072047,0.60024779591154,0.59994166523284,-0.021150366984922,60.000019085356
2.235915,1.0001109050701,0.60024780343471,0.59994166846435,-0.021150452511679,60.000019083417
2.23596,1.0001109029358,0.60024781095698,0.59994167169548,-0.021150538028166,60.000019081478
2.236005,1.0001109008018,0.60024781847836,0.59994167492622,-0.021150623534384,60.00001907954
2.23605,1.000110898668,0.60024782599885,0.59994167815657,-0.021150709030335,60.000019077602
2.236095,1.0001108965344,0.60024783351845,0.59994168138654,-0.021150794516019,60.000019075664
2.23614,1.0001108944011,0.60024784103716,0.59994168461611,-0.021150879991438,60.000019073726
2.236185,1.0001108922681,0.60024784855498,0.5999416878453,-0.021150965456593,60.000019071788
2.23623,1.0001108901354,0.60024785607191,0.59994169107411,-0.021151050911485,60.000019069851
2.236275,1.0001108880028,0.60024786358794,0.59994169430252,-0.021151136356116,60.000019067914
2.23632,1.0001108858706,0.60024787110309,0.59994169753055,-0.021151221790487,60.000019065977
2.236365,1.0001108837386,0.60024787861735,0.59994170075819,-0.021151307214599,60.000019064041
2.23641,1.0001108816068,0.60024788613072,0.59994170398544,-0.021151392628454,60.000019062104
2.236455,1.0001108794753,0.6002478936432,0.59994170721231,-0.021151478032052,60.000019060168
2.2365,1.0001108773441,0.60024790115479,0.59994171043879,-0.021151563425394,60.000019058232
2.236545,1.0001108752131,0.60024790866549,0.59994171366488,-0.021151648808483,60.000019056297
2.23659,1.0001108730824,0.6002479161753,0.59994171689058,-0.021151734181318,60.000019054361
2.236635,1.000110870952,0.60024792368422,0.5999417201159,-0.021151819543902,60.000019052426
2.23668,1.0001108688217,0.60024793119225,0.59994172334083,-0.021151904896236,60.000019050491
2.236725,1.0001108666918,0.6002479386994,0.59994172656537,-0.021151990238321,60.000019048556
2.23677,1.0001108645621,0.60024794620565,0.59994172978953,-0.021152075570158,60.000019046622
2.236815,1.0001108624327,0.60024795371101,0.5999417330133,-0.021152160891748,60.000019044688
2.23686,1.0001108603035,0.60024796121549,0.59994173623669,-0.021152246203092,60.000019042754
2.236905,1.0001108581745,0.60024796871908,0.59994173945968,-0.021152331504193,60.00001904082
2.23695,1.0001108560459,0.60024797622178,0.59994174268229,-0.02115241679505,60.000019038886
2.236995,1.0001108539174,0.60024798372359,0.59994174590452,-0.021152502075666,60.000019036953
2.23704,1.0001108517893,0.60024799122451,0.59994174912635,-0.021152587346042,60.00001903502
2.237085,1.0001108496614,0.60024799872455,0.5999417523478,-0.021152672606178,60.000019033087
2.23713,1.0001108475337,0.60024800622369,0.59994175556887,-0.021152757856076,60.000019031154
2.237175,1.0001108454063,0.60024801372195,0.59994175878955,-0.021152843095737,60.000019029222
2.23722,1.0001108432792,0.60024802121932,0.59994176200984,-0.021152928325162,60.00001902729
2.237265,1.0001108411523,0.6002480287158,0.59994176522974,-0.021153013544354,60.000019025358
2.23731,1.0001108390257,0.6002480362114,0.59994176844926,-0.021153098753312,60.000019023426
2.237355,1.0001108368993,0.60024804370611,0.59994177166839,-0.021153183952038,60.000019021495
2.2374,1.0001108347732,0.60024805119993,0.59994177488714,-0.021153269140534,60.000019019563
2.237445,1.0001108326473,0.60024805869286,0.5999417781055,-0.0211533543188,60.000019017632
2.23749,1.0001108305217,0.6002480661849,0.59994178132347,-0.021153439486837,60.000019015702
2.237535,1.0001108283963,0.60024807367606,0.59994178454106,-0.021153524644648,60.000019013771
2.23758,1.0001108262712,0.60024808116633,0.59994178775827,-0.021153609792233,60.000019011841
2.237625,1.0001108241464,0.60024808865572,0.59994179097508,-0.021153694929593,60.000019009911
2.23767,1.0001108220218,0.60024809614421,0.59994179419151,-0.02115378005673,60.000019007981
2.237715,1.0001108198975,0.60024810363182,0.59994179740756,-0.021153865173645,60.000019006051
2.23776,1.0001108177734,0.60024811111855,0.59994180062322,-0.021153950280339,60.000019004122
2.237805,1.0001108156496,0.60024811860438,0.59994180383849,-0.021154035376813,60.000019002193
2.23785,1.000110813526,0.60024812608933,0.59994180705338,-0.021154120463068,60.000019000264
2.237895,1.0001108114027,0.6002481335734,0.59994181026788,-0.021154205539107,60.000018998335
2.23794,1.0001108092796,0.60024814105658,0.599941813482,-0.021154290604929,60.000018996406
2.237985,1.0001108071568,0.60024814853887,0.59994181669573,-0.021154375660537,60.000018994478
2.23803,1.0001108050343,0.60024815602027,0.59994181990907,-0.021154460705931,60.00001899255
2.238075,1.000110802912,0.60024816350079,0.59994182312203,-0.021154545741112,60.000018990622
2.23812,1.0001108007899,0.60024817098043,0.5999418263346,-0.021154630766083,60.000018988695
2.238165,1.0001107986681,0.60024817845918,0.59994182954679,-0.021154715780844,60.000018986768
2.23821,1.0001107965466,0.60024818593704,0.5999418327586,-0.021154800785396,60.00001898484
2.238255,1.0001107944253,0.60024819341402,0.59994183597002,-0.02115488577974,60.000018982914
2.2383,1.0001107923043,0.60024820089011,0.59994183918105,-0.021154970763878,60.000018980987
2.238345,1.0001107901836,0.60024820836532,0.5999418423917,-0.021155055737811,60.000018979061
2.23839,1.000110788063,0.60024821583964,0.59994184560196,-0.02115514070154,60.000018977134
2.238435,1.0001107859428,0.60024822331307,0.59994184881184,-0.021155225655067,60.000018975209
2.23848,1.0001107838228,0.60024823078562,0.59994185202133,-0.021155310598392,60.000018973283
2.238525,1.000110781703,0.60024823825729,0.59994185523044,-0.021155395531517,60.000018971357
2.23857,1.0001107795836,0.60024824572807,0.59994185843916,-0.021155480454444,60.000018969432
2.238615,1.0001107774643,0.60024825319797,0.5999418616475,-0.021155565367172,60.000018967507
2.23866,1.0001107753453,0.60024826066698,0.59994186485545,-0.021155650269705,60.000018965582
2.238705,1.0001107732266,0.60024826813511,0.59994186806302,-0.021155735162042,60.000018963658
2.23875,1.0001107711081,0.60024827560235,0.5999418712702,-0.021155820044185,60.000018961734
2.238795,1.0001107689899,0.60024828306871,0.599941874477,-0.021155904916135,60.000018959809
2.23884,1.0001107668719,0.60024829053419,0.59994187768342,-0.021155989777894,60.000018957886
2.238885,1.0001107647542,0.60024829799878,0.59994188088944,-0.021156074629462,60.000018955962
2.23893,1.0001107626368,0.60024830546248,0.59994188409509,-0.021156159470842,60.000018954039
2.238975,1.0001107605196,0.60024831292531,0.59994188730035,-0.021156244302033,60.000018952115
2.23902,1.0001107584026,0.60024832038725,0.59994189050523,-0.021156329123038,60.000018950193
2.239065,1.0001107562859,0.6002483278483,0.59994189370972,-0.021156413933857,60.00001894827
2.23911,1.0001107541695,0.60024833530847,0.59994189691382,-0.021156498734492,60.000018946347
2.239155,1.0001107520533,0.60024834276776,0.59994190011755,-0.021156583524944,60.000018944425
2.2392,1.0001107499374,0.60024835022617,0.59994190332088,-0.021156668305214,60.000018942503
2.239245,1.0001107478217,0.60024835768369,0.59994190652384,-0.021156753075303,60.000018940581
2.23929,1.0001107457063,0.60024836514033,0.59994190972641,-0.021156837835214,60.00001893866
2.239335,1.0001107435911,0.60024837259608,0.59994191292859,-0.021156922584946,60.000018936739
2.23938,1.0001107414762,0.60024838005096,0.59994191613039,-0.021157007324501,60.000018934817
2.239425,1.0001107393615,0.60024838750495,0.59994191933181,-0.02115709205388,60.000018932897
2.23947,1.0001107372471,0.60024839495805,0.59994192253284,-0.021157176773085,60.000018930976
2.239515,1.0001107351329,0.60024840241028,0.59994192573349,-0.021157261482117,60.000018929056
2.23956,1.000110733019,0.60024840986162,0.59994192893376,-0.021157346180976,60.000018927135
2.239605,1.0001107309054,0.60024841731208,0.59994193213364,-0.021157430869665,60.000018925215
2.23965,1.000110728792,0.60024842476166,0.59994193533314,-0.021157515548184,60.000018923296
2.239695,1.0001107266789,0.60024843221035,0.59994193853225,-0.021157600216535,60.000018921376
2.23974,1.000110724566,0.60024843965816,0.59994194173098,-0.021157684874719,60.000018919457
2.239785,1.0001107224534,0.60024844710509,0.59994194492933,-0.021157769522736,60.000018917538
2.23983,1.000110720341,0.60024845455114,0.59994194812729,-0.02115785416059,60.000018915619
2.239875,1.0001107182288,0.60024846199631,0.59994195132487,-0.021157938788279,60.000018913701
2.23992,1.000110716117,0.60024846944059,0.59994195452206,-0.021158023405807,60.000018911782
2.239965,1.0001107140054,0.600248476884,0.59994195771887,-0.021158108013173,60.000018909864
2.24001,1.000110711894,0.60024848432652,0.5999419609153,-0.021158192610379,60.000018907946
2.240055,1.0001107097829,0.60024849176816,0.59994196411135,-0.021158277197427,60.000018906029
2.2401,1.000110707672,0.60024849920892,0.59994196730701,-0.021158361774317,60.000018904111
2.240145,1.0001107055614,0.6002485066488,0.59994197050228,-0.021158446341051,60.000018902194
2.24019,1.0001107034511,0.60024851408779,0.59994197369718,-0.02115853089763,60.000018900277
2.240235,1.000110701341,0.60024852152591,0.59994197689169,-0.021158615444056,60.000018898361
2.24028,1.0001106992311,0.60024852896314,0.59994198008582,-0.021158699980328,60.000018896444
2.240325,1.0001106971215,0.6002485363995,0.59994198327956,-0.02115878450645,60.000018894528
2.24037,1.0001106950122,0.60024854383497,0.59994198647292,-0.021158869022421,60.000018892612
2.240415,1.0001106929031,0.60024855126956,0.5999419896659,-0.021158953528244,60.000018890696
2.24046,1.0001106907943,0.60024855870328,0.5999419928585,-0.021159038023919,60.000018888781
2.240505,1.0001106886857,0.60024856613611,0.59994199605071,-0.021159122509447,60.000018886865
2.24055,1.0001106865774,0.60024857356806,0.59994199924254,-0.021159206984831,60.00001888495
2.240595,1.0001106844693,0.60024858099913,0.59994200243399,-0.02115929145007,60.000018883035
2.24064,1.0001106823615,0.60024858842932,0.59994200562505,-0.021159375905166,60.000018881121
2.240685,1.0001106802539,0.60024859585863,0.59994200881573,-0.021159460350121,60.000018879206
2.24073,1.0001106781466,0.60024860328706,0.59994201200603,-0.021159544784936,60.000018877292
2.240775,1.0001106760396,0.60024861071462,0.59994201519594,-0.021159629209611,60.000018875378
2.24082,1.0001106739328,0.60024861814129,0.59994201838547,-0.021159713624149,60.000018873464
2.240865,1.0001106718262,0.60024862556708,0.59994202157462,-0.021159798028549,60.000018871551
2.24091,1.0001106697199,0.60024863299199,0.59994202476339,-0.021159882422814,60.000018869638
2.240955,1.0001106676139,0.60024864041602,0.59994202795177,-0.021159966806945,60.000018867725
2.241,1.0001106655081,0.60024864783918,0.59994203113978,-0.021160051180943,60.000018865812
2.241045,1.0001106634025,0.60024865526145,0.59994203432739,-0.021160135544809,60.000018863899
2.24109,1.0001106612973,0.60024866268285,0.59994203751463,-0.021160219898545,60.000018861987
2.241135,1.0001106591922,0.60024867010336,0.59994204070149,-0.021160304242151,60.000018860075
2.24118,1.0001106570874,0.600248677523,0.59994204388796,-0.021160388575629,60.000018858163
2.241225,1.0001106549829,0.60024868494176,0.59994204707405,-0.02116047289898,60.000018856251
2.24127,1.0001106528786,0.60024869235964,0.59994205025976,-0.021160557212206,60.00001885434
2.241315,1.0001106507746,0.60024869977664,0.59994205344508,-0.021160641515306,60.000018852429
2.24136,1.0001106486708,0.60024870719276,0.59994205663002,-0.021160725808284,60.000018850518
2.241405,1.0001106465673,0.60024871460801,0.59994205981458,-0.021160810091139,60.000018848607
2.24145,1.0001106444641,0.60024872202237,0.59994206299876,-0.021160894363873,60.000018846696
2.241495,1.000110642361,0.60024872943586,0.59994206618256,-0.021160978626488,60.000018844786
2.24154,1.0001106402583,0.60024873684847,0.59994206936597,-0.021161062878984,60.000018842876
2.241585,1.0001106381558,0.6002487442602,0.59994207254901,-0.021161147121362,60.000018840966
2.24163,1.0001106360535,0.60024875167106,0.59994207573166,-0.021161231353625,60.000018839057
2.241675,1.0001106339515,0.60024875908103,0.59994207891393,-0.021161315575773,60.000018837147
2.24172,1.0001106318498,0.60024876649013,0.59994208209581,-0.021161399787807,60.000018835238
2.241765,1.0001106297483,0.60024877389835,0.59994208527732,-0.021161483989729,60.000018833329
2.24181,1.000110627647,0.6002487813057,0.59994208845844,-0.02116156818154,60.000018831421
2.241855,1.000110625546,0.60024878871216,0.59994209163918,-0.02116165236324,60.000018829512
