time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
2.5619916915893555,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.6623710186181029e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.5661916732788086,6.901089191436768,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-2.235317708709772e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.5703916549682617,6.901088714599609,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.743699518108599e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.574591636657715,6.901088714599609,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-2.3189608011620066e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.578791618347168,6.901088714599609,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.8264897372333166e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.582991600036621,6.901088714599609,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-2.0269239620063217e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.587191581726074,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.895962276066143e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.5913915634155273,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.9518962002251783e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.5955915451049805,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.913719627211208e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.5997915267944336,6.901087760925293,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.929239212827838e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6039915084838867,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.918067038531035e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.60819149017334,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.922341175131237e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.612391471862793,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.1680385547663263e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.616591453552246,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.5171762735022298e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.620791435241699,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-8.375228843782168e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6249914169311523,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-4.757813032441049e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6291913986206055,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-5.321886265008402e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6333913803100586,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-2.698869738804177e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6375913619995117,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.5494328042819916e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.641791343688965,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,3.91462556814659e-11,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.645991325378418,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.9117102345589387e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.650191307067871,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,3.658132130546221e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.654391288757324,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,5.284488402423904e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6585912704467773,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,6.975487409910386e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6627912521362305,6.901086807250977,57.295799255371094,0.5999997854232788,-0.5937570929527283,-0.041888147592544556,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,4.87712759067449e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014569401741028,0.5988364219665527,1.6586012840270996,-0.11579293757677078,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.99998474121094,-4.188827037811279,-59.64003372192383,7.788382530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6669912338256836,6.901087760925293,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.01697450460847e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6711912155151367,6.901087760925293,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,6.633060767313737e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.67539119720459,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,9.094558439670664e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.679591178894043,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,8.773026749508972e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.683791160583496,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.0056425692184234e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.687991142272949,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.0551445273065951e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6921911239624023,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.1508654029768195e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
2.6963911056518555,6.901088237762451,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.041888125240802765,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.2242944436025027e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579278856515884,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,59.999996185302734,-4.1888251304626465,-59.640045166015625,7.788381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
