TIME,Vpu,Ipu,Ppu,Qpu,fm
2.28885,1.0001475143917,0.60144105484734,0.59998858928341,-0.043032130024191,60.000014875934
2.2889,1.0001475150668,0.60144104969992,0.59998858503438,-0.043032122978412,60.000014875123
2.28895,1.0001475157417,0.60144104455034,0.59998858078301,-0.043032115934117,60.000014874315
2.289,1.0001475164165,0.60144103939857,0.59998857652925,-0.043032108891363,60.000014873511
2.28905,1.0001475170911,0.60144103424463,0.59998857227314,-0.043032101850109,60.000014872711
2.2891,1.0001475177657,0.60144102908855,0.59998856801468,-0.04303209481031,60.000014871916
2.28915,1.0001475184401,0.60144102393032,0.5999885637539,-0.043032087772014,60.000014871124
2.2892,1.0001475191144,0.60144101876999,0.59998855949082,-0.043032080735237,60.000014870336
2.28925,1.0001475197885,0.60144101360743,0.59998855522531,-0.043032073699974,60.000014869552
2.2893,1.0001475204625,0.60144100844281,0.59998855095756,-0.043032066666225,60.000014868771
2.28935,1.0001475211364,0.60144100327608,0.59998854668751,-0.043032059633957,60.000014867995
2.2894,1.0001475218102,0.60144099810726,0.59998854241517,-0.043032052603207,60.000014867223
2.28945,1.0001475224838,0.60144099293631,0.59998853814051,-0.043032045573938,60.000014866455
2.2895,1.0001475231573,0.60144098776324,0.59998853386355,-0.04303203854618,60.00001486569
2.28955,1.0001475238307,0.60144098258807,0.59998852958428,-0.043032031519949,60.00001486493
2.2896,1.0001475245039,0.60144097741079,0.59998852530272,-0.043032024495227,60.000014864174
2.28965,1.000147525177,0.60144097223142,0.59998852101887,-0.043032017472008,60.000014863421
2.2897,1.00014752585,0.60144096705001,0.59998851673279,-0.043032010450304,60.000014862672
2.28975,1.0001475265229,0.60144096186654,0.59998851244447,-0.043032003430085,60.000014861928
2.2898,1.0001475271956,0.60144095668099,0.59998850815386,-0.043031996411413,60.000014861187
2.28985,1.0001475278682,0.60144095149339,0.59998850386101,-0.043031989394265,60.00001486045
2.2899,1.0001475285407,0.60144094630376,0.59998849956595,-0.043031982378614,60.000014859717
2.28995,1.000147529213,0.60144094111211,0.59998849526867,-0.043031975364474,60.000014858988
2.29,1.0001475298852,0.60144093591836,0.59998849096911,-0.043031968351842,60.000014858263
2.29005,1.0001475305573,0.6014409307226,0.59998848666733,-0.043031961340688,60.000014857542
2.2901,1.0001475312293,0.6014409255248,0.59998848236332,-0.043031954331089,60.000014856825
2.29015,1.0001475319011,0.60144092032498,0.59998847805711,-0.043031947322984,60.000014856112
2.2902,1.0001475325728,0.60144091512318,0.59998847374872,-0.043031940316412,60.000014855403
2.29025,1.0001475332443,0.60144090991938,0.59998846943814,-0.043031933311346,60.000014854697
2.2903,1.0001475339158,0.60144090471356,0.59998846512534,-0.043031926307825,60.000014853996
2.29035,1.0001475345871,0.60144089950575,0.59998846081037,-0.043031919305788,60.000014853298
2.2904,1.0001475352583,0.60144089429594,0.59998845649319,-0.043031912305284,60.000014852605
2.29045,1.0001475359293,0.60144088908415,0.59998845217385,-0.043031905306301,60.000014851915
2.2905,1.0001475366002,0.60144088387039,0.59998844785235,-0.043031898308828,60.000014851229
2.29055,1.000147537271,0.60144087865464,0.59998844352866,-0.043031891312861,60.000014850548
2.2906,1.0001475379416,0.60144087343695,0.59998843920283,-0.043031884318448,60.00001484987
2.29065,1.0001475386122,0.60144086821725,0.59998843487482,-0.04303187732554,60.000014849196
2.2907,1.0001475392826,0.60144086299566,0.59998843054471,-0.043031870334158,60.000014848526
2.29075,1.0001475399528,0.60144085777211,0.59998842621245,-0.043031863344306,60.00001484786
2.2908,1.000147540623,0.60144085254658,0.59998842187801,-0.043031856355951,60.000014847197
2.29085,1.000147541293,0.60144084731918,0.59998841754152,-0.04303184936913,60.000014846539
2.2909,1.0001475419628,0.6014408420898,0.59998841320285,-0.043031842383868,60.000014845885
2.29095,1.0001475426326,0.60144083685854,0.59998840886211,-0.043031835400101,60.000014845234
2.291,1.0001475433022,0.60144083162533,0.59998840451922,-0.043031828417867,60.000014844588
2.29105,1.0001475439717,0.60144082639022,0.59998840017424,-0.043031821437167,60.000014843945
2.2911,1.000147544641,0.60144082115323,0.59998839582719,-0.04303181445798,60.000014843306
2.29115,1.0001475453102,0.60144081591434,0.59998839147804,-0.043031807480319,60.000014842671
2.2912,1.0001475459793,0.60144081067353,0.59998838712679,-0.043031800504177,60.00001484204
2.29125,1.0001475466483,0.60144080543089,0.5999883827735,-0.043031793529597,60.000014841413
2.2913,1.0001475473171,0.60144080018639,0.59998837841816,-0.043031786556532,60.00001484079
2.29135,1.0001475479858,0.60144079493994,0.59998837406068,-0.043031779584988,60.000014840171
2.2914,1.0001475486544,0.60144078969166,0.59998836970118,-0.043031772614973,60.000014839556
2.29145,1.0001475493228,0.60144078444155,0.59998836533965,-0.0430317656465,60.000014838945
2.2915,1.0001475499911,0.60144077918955,0.59998836097604,-0.043031758679564,60.000014838337
2.29155,1.0001475506593,0.60144077393572,0.5999883566104,-0.04303175171416,60.000014837733
2.2916,1.0001475513274,0.60144076868003,0.59998835224272,-0.043031744750294,60.000014837134
2.29165,1.0001475519953,0.60144076342254,0.59998834787304,-0.043031737787972,60.000014836538
2.2917,1.0001475526631,0.60144075816317,0.59998834350128,-0.043031730827169,60.000014835946
2.29175,1.0001475533307,0.60144075290201,0.59998833912753,-0.043031723867916,60.000014835358
2.2918,1.0001475539982,0.60144074763903,0.59998833475177,-0.043031716910188,60.000014834774
2.29185,1.0001475546656,0.60144074237424,0.59998833037401,-0.043031709953985,60.000014834194
2.2919,1.0001475553329,0.60144073710766,0.59998832599427,-0.043031702999351,60.000014833618
2.29195,1.000147556,0.60144073183929,0.59998832161254,-0.04303169604626,60.000014833045
2.292,1.000147556667,0.60144072656912,0.59998831722882,-0.043031689094685,60.000014832477
2.29205,1.0001475573339,0.60144072129716,0.59998831284311,-0.043031682144666,60.000014831912
2.2921,1.0001475580006,0.6014407160234,0.5999883084554,-0.043031675196178,60.000014831352
2.29215,1.0001475586672,0.60144071074791,0.59998830406578,-0.043031668249228,60.000014830795
2.2922,1.0001475593337,0.60144070547062,0.59998829967415,-0.043031661303835,60.000014830242
2.29225,1.00014756,0.6014407001916,0.5999882952806,-0.043031654359972,60.000014829693
2.2923,1.0001475606662,0.60144069491084,0.59998829088512,-0.043031647417642,60.000014829148
2.29235,1.0001475613323,0.60144068962828,0.59998828648765,-0.04303164047686,60.000014828606
2.2924,1.0001475619983,0.60144068434398,0.59998828208823,-0.043031633537625,60.000014828069
2.29245,1.0001475626641,0.60144067905796,0.59998827768691,-0.043031626599942,60.000014827536
2.2925,1.0001475633298,0.60144067377024,0.59998827328368,-0.043031619663815,60.000014827006
2.29255,1.0001475639953,0.6014406684808,0.59998826887854,-0.043031612729238,60.00001482648
2.2926,1.0001475646607,0.6014406631896,0.59998826447146,-0.043031605796203,60.000014825958
2.29265,1.000147565326,0.60144065789672,0.59998826006249,-0.043031598864718,60.00001482544
2.2927,1.0001475659912,0.60144065260209,0.59998825565157,-0.04303159193478,60.000014824926
2.29275,1.0001475666562,0.60144064730583,0.59998825123884,-0.043031585006391,60.000014824416
2.2928,1.0001475673211,0.60144064200784,0.59998824682418,-0.043031578079556,60.00001482391
2.29285,1.0001475679859,0.60144063670818,0.59998824240765,-0.043031571154276,60.000014823407
2.2929,1.0001475686505,0.60144063140685,0.59998823798925,-0.043031564230538,60.000014822909
2.29295,1.000147569315,0.60144062610386,0.599988233569,-0.043031557308365,60.000014822414
2.293,1.0001475699794,0.60144062079918,0.59998822914687,-0.043031550387731,60.000014821923
2.29305,1.0001475706436,0.60144061549285,0.59998822472289,-0.043031543468639,60.000014821437
2.2931,1.0001475713077,0.60144061018484,0.59998822029703,-0.043031536551115,60.000014820953
2.29315,1.0001475719717,0.6014406048752,0.59998821586934,-0.043031529635133,60.000014820474
2.2932,1.0001475726355,0.60144059956393,0.59998821143984,-0.043031522720716,60.000014819999
2.29325,1.0001475732992,0.60144059425102,0.59998820700849,-0.043031515807872,60.000014819528
2.2933,1.0001475739628,0.60144058893646,0.5999882025753,-0.043031508896564,60.00001481906
2.29335,1.0001475746262,0.60144058362027,0.59998819814029,-0.043031501986825,60.000014818596
2.2934,1.0001475752895,0.60144057830247,0.59998819370347,-0.043031495078639,60.000014818136
2.29345,1.0001475759527,0.60144057298308,0.59998818926486,-0.043031488172008,60.00001481768
2.2935,1.0001475766157,0.60144056766206,0.59998818482443,-0.043031481266933,60.000014817228
2.29355,1.0001475772787,0.60144056233944,0.59998818038221,-0.043031474363423,60.00001481678
2.2936,1.0001475779414,0.60144055701521,0.59998817593817,-0.043031467461473,60.000014816336
2.29365,1.0001475786041,0.60144055168942,0.59998817149237,-0.043031460561092,60.000014815895
2.2937,1.0001475792666,0.60144054636204,0.5999881670448,-0.043031453662255,60.000014815458
2.29375,1.000147579929,0.60144054103308,0.59998816259544,-0.043031446765004,60.000014815026
2.2938,1.0001475805912,0.60144053570258,0.59998815814435,-0.043031439869292,60.000014814597
2.29385,1.0001475812533,0.60144053037054,0.59998815369152,-0.043031432975149,60.000014814172
2.2939,1.0001475819153,0.60144052503689,0.59998814923689,-0.043031426082547,60.00001481375
2.29395,1.0001475825772,0.60144051970169,0.59998814478052,-0.043031419191517,60.000014813333
2.294,1.0001475832389,0.60144051436502,0.59998814032246,-0.043031412302078,60.000014812919
2.29405,1.0001475839005,0.6014405090268,0.59998813586267,-0.043031405414221,60.00001481251
2.2941,1.0001475845619,0.60144050368704,0.59998813140113,-0.04303139852794,60.000014812104
2.29415,1.0001475852233,0.6014404983457,0.59998812693783,-0.043031391643219,60.000014811702
2.2942,1.0001475858844,0.60144049300286,0.59998812247283,-0.043031384760059,60.000014811304
2.29425,1.0001475865455,0.60144048765854,0.59998811800614,-0.043031377878431,60.000014810909
2.2943,1.0001475872064,0.6014404823127,0.59998811353775,-0.043031370998401,60.000014810519
2.29435,1.0001475878672,0.60144047696534,0.59998810906763,-0.04303136411995,60.000014810132
2.2944,1.0001475885279,0.60144047161646,0.5999881045958,-0.043031357243055,60.00001480975
2.29445,1.0001475891884,0.60144046626613,0.59998810012231,-0.043031350367751,60.000014809371
2.2945,1.0001475898488,0.60144046091431,0.59998809564715,-0.043031343494027,60.000014808996
2.29455,1.000147590509,0.60144045556104,0.59998809117034,-0.043031336621837,60.000014808624
2.2946,1.0001475911691,0.60144045020626,0.59998808669181,-0.043031329751234,60.000014808257
2.29465,1.0001475918291,0.60144044485007,0.59998808221169,-0.0430313228822,60.000014807893
2.2947,1.000147592489,0.60144043949239,0.59998807772988,-0.043031316014728,60.000014807534
2.29475,1.0001475931487,0.60144043413328,0.59998807324643,-0.043031309148857,60.000014807178
2.2948,1.0001475938083,0.60144042877271,0.59998806876132,-0.04303130228457,60.000014806826
2.29485,1.0001475944678,0.6014404234107,0.59998806427459,-0.043031295421816,60.000014806477
2.2949,1.0001475951271,0.60144041804729,0.59998805978625,-0.043031288560664,60.000014806133
2.29495,1.0001475957863,0.60144041268246,0.5999880552963,-0.043031281701067,60.000014805792
2.295,1.0001475964453,0.60144040731619,0.59998805080472,-0.043031274843059,60.000014805456
2.29505,1.0001475971042,0.60144040194846,0.59998804631147,-0.043031267986653,60.000014805123
2.2951,1.000147597763,0.60144039657931,0.5999880418166,-0.043031261131814,60.000014804794
2.29515,1.0001475984217,0.60144039120881,0.59998803732018,-0.043031254278562,60.000014804468
2.2952,1.0001475990802,0.60144038583689,0.59998803282215,-0.043031247426883,60.000014804147
2.29525,1.0001475997386,0.60144038046359,0.59998802832254,-0.043031240576786,60.000014803829
2.2953,1.0001476003968,0.6014403750889,0.59998802382134,-0.043031233728269,60.000014803515
2.29535,1.000147601055,0.60144036971282,0.59998801931856,-0.043031226881341,60.000014803205
2.2954,1.0001476017129,0.60144036433538,0.59998801481421,-0.043031220035986,60.000014802899
2.29545,1.0001476023708,0.60144035895659,0.59998801030833,-0.043031213192215,60.000014802597
2.2955,1.0001476030285,0.60144035357645,0.59998800580088,-0.043031206350055,60.000014802298
2.29555,1.0001476036861,0.60144034819494,0.59998800129187,-0.04303119950944,60.000014802004
2.2956,1.0001476043435,0.60144034281207,0.5999879967813,-0.043031192670437,60.000014801713
2.29565,1.0001476050008,0.60144033742787,0.59998799226921,-0.043031185832998,60.000014801426
2.2957,1.000147605658,0.60144033204231,0.59998798775556,-0.043031178997149,60.000014801142
2.29575,1.0001476063151,0.60144032665543,0.59998798324039,-0.043031172162889,60.000014800863
2.2958,1.000147606972,0.60144032126722,0.59998797872368,-0.043031165330201,60.000014800587
2.29585,1.0001476076288,0.60144031587774,0.59998797420552,-0.043031158499143,60.000014800315
2.2959,1.0001476082854,0.60144031048689,0.59998796968578,-0.04303115166965,60.000014800047
2.29595,1.0001476089419,0.60144030509477,0.59998796516457,-0.043031144841762,60.000014799783
2.296,1.0001476095983,0.60144029970135,0.59998796064187,-0.043031138015467,60.000014799523
2.29605,1.0001476102545,0.60144029430666,0.5999879561177,-0.04303113119076,60.000014799266
2.2961,1.0001476109106,0.60144028891066,0.59998795159201,-0.043031124367646,60.000014799013
2.29615,1.0001476115666,0.60144028351341,0.59998794706488,-0.043031117546114,60.000014798764
2.2962,1.0001476122224,0.60144027811488,0.59998794253627,-0.043031110726159,60.000014798519
2.29625,1.0001476128781,0.60144027271508,0.59998793800619,-0.04303110390779,60.000014798277
2.2963,1.0001476135337,0.601440267314,0.59998793347463,-0.043031097091022,60.00001479804
2.29635,1.0001476141891,0.60144026191169,0.59998792894165,-0.043031090275868,60.000014797806
2.2964,1.0001476148444,0.60144025650813,0.59998792440721,-0.043031083462291,60.000014797576
2.29645,1.0001476154996,0.60144025110333,0.59998791987133,-0.043031076650321,60.000014797349
2.2965,1.0001476161546,0.60144024569726,0.59998791533399,-0.043031069839957,60.000014797127
2.29655,1.0001476168095,0.60144024028999,0.59998791079524,-0.043031063031198,60.000014796908
2.2966,1.0001476174643,0.60144023488149,0.59998790625508,-0.043031056224018,60.000014796693
2.29665,1.0001476181189,0.60144022947178,0.59998790171349,-0.043031049418445,60.000014796482
2.2967,1.0001476187734,0.60144022406084,0.59998789717048,-0.043031042614452,60.000014796275
2.29675,1.0001476194277,0.6014402186487,0.59998789262607,-0.043031035812066,60.000014796071
2.2968,1.000147620082,0.60144021323533,0.59998788808023,-0.04303102901129,60.000014795872
2.29685,1.000147620736,0.60144020782076,0.59998788353298,-0.043031022212106,60.000014795676
2.2969,1.00014762139,0.60144020240504,0.5999878789844,-0.043031015414527,60.000014795483
2.29695,1.0001476220438,0.60144019698808,0.59998787443437,-0.043031008618532,60.000014795295
2.297,1.0001476226975,0.60144019157001,0.59998786988303,-0.043031001824154,60.00001479511
2.29705,1.000147623351,0.60144018615076,0.59998786533031,-0.043030995031369,60.000014794929
2.2971,1.0001476240044,0.60144018073031,0.5999878607762,-0.043030988240189,60.000014794752
2.29715,1.0001476246577,0.60144017530871,0.59998785622072,-0.043030981450613,60.000014794579
2.2972,1.0001476253108,0.601440169886,0.59998785166395,-0.043030974662657,60.000014794409
2.29725,1.0001476259638,0.60144016446208,0.59998784710576,-0.043030967876304,60.000014794243
2.2973,1.0001476266167,0.60144015903705,0.59998784254626,-0.043030961091527,60.000014794081
2.29735,1.0001476272694,0.60144015361089,0.59998783798544,-0.043030954308384,60.000014793923
2.2974,1.000147627922,0.60144014818366,0.59998783342334,-0.043030947526845,60.000014793769
2.29745,1.0001476285745,0.60144014275523,0.59998782885984,-0.043030940746906,60.000014793618
2.2975,1.0001476292268,0.60144013732571,0.59998782429505,-0.043030933968598,60.000014793471
2.29755,1.000147629879,0.60144013189509,0.59998781972896,-0.043030927191903,60.000014793328
2.2976,1.0001476305311,0.60144012646334,0.59998781516154,-0.04303092041681,60.000014793188
2.29765,1.000147631183,0.60144012103051,0.59998781059284,-0.043030913643308,60.000014793052
2.2977,1.0001476318348,0.6014401155966,0.59998780602286,-0.043030906871421,60.00001479292
2.29775,1.0001476324864,0.60144011016162,0.59998780145161,-0.043030900101132,60.000014792792
