TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.057985,1.0001217068619,0.60020989171418,0.59992531856646,-0.020717646235382,60.000028893353
2.05803,1.0001217034305,0.60020990370698,0.5999253237593,-0.020717783724269,60.000028890237
2.058075,1.0001216999996,0.60020991569838,0.59992532895151,-0.020717921196645,60.000028887122
2.05812,1.000121696569,0.60020992768836,0.5999253341431,-0.020718058652514,60.000028884007
2.058165,1.0001216931389,0.60020993967694,0.59992533933406,-0.020718196091876,60.000028880893
2.05821,1.0001216897092,0.60020995166412,0.59992534452441,-0.020718333514734,60.000028877778
2.058255,1.0001216862799,0.60020996364988,0.59992534971413,-0.020718470921089,60.000028874665
2.0583,1.000121682851,0.60020997563424,0.59992535490322,-0.020718608310945,60.000028871551
2.058345,1.0001216794226,0.60020998761719,0.5999253600917,-0.020718745684302,60.000028868438
2.05839,1.0001216759945,0.60020999959873,0.59992536527955,-0.020718883041164,60.000028865325
2.058435,1.0001216725669,0.60021001157887,0.59992537046678,-0.020719020381531,60.000028862213
2.05848,1.0001216691396,0.6002100235576,0.59992537565339,-0.020719157705406,60.000028859101
2.058525,1.0001216657128,0.60021003553492,0.59992538083937,-0.020719295012791,60.000028855989
2.05857,1.0001216622864,0.60021004751084,0.59992538602474,-0.020719432303688,60.000028852878
2.058615,1.0001216588604,0.60021005948535,0.59992539120948,-0.020719569578098,60.000028849767
2.05866,1.0001216554348,0.60021007145845,0.5999253963936,-0.020719706836024,60.000028846657
2.058705,1.0001216520096,0.60021008343015,0.59992540157709,-0.020719844077468,60.000028843547
2.05875,1.0001216485849,0.60021009540044,0.59992540675997,-0.020719981302431,60.000028840437
2.058795,1.0001216451605,0.60021010736933,0.59992541194222,-0.020720118510916,60.000028837328
2.05884,1.0001216417366,0.60021011933681,0.59992541712385,-0.020720255702924,60.000028834219
2.058885,1.0001216383131,0.60021013130289,0.59992542230486,-0.020720392878459,60.00002883111
2.05893,1.0001216348899,0.60021014326756,0.59992542748525,-0.02072053003752,60.000028828002
2.058975,1.0001216314672,0.60021015523083,0.59992543266501,-0.020720667180112,60.000028824894
2.05902,1.0001216280449,0.60021016719269,0.59992543784416,-0.020720804306235,60.000028821787
2.059065,1.000121624623,0.60021017915315,0.59992544302268,-0.020720941415892,60.000028818679
2.05911,1.0001216212016,0.6002101911122,0.59992544820058,-0.020721078509084,60.000028815573
2.059155,1.0001216177805,0.60021020306985,0.59992545337786,-0.020721215585814,60.000028812466
2.0592,1.0001216143598,0.60021021502609,0.59992545855452,-0.020721352646084,60.00002880936
2.059245,1.0001216109396,0.60021022698094,0.59992546373056,-0.020721489689895,60.000028806255
2.05929,1.0001216075198,0.60021023893437,0.59992546890598,-0.02072162671725,60.000028803149
2.059335,1.0001216041003,0.60021025088641,0.59992547408078,-0.02072176372815,60.000028800045
2.05938,1.0001216006813,0.60021026283704,0.59992547925495,-0.020721900722598,60.00002879694
2.059425,1.0001215972627,0.60021027478626,0.59992548442851,-0.020722037700595,60.000028793836
2.05947,1.0001215938445,0.60021028673409,0.59992548960144,-0.020722174662142,60.000028790732
2.059515,1.0001215904267,0.60021029868051,0.59992549477375,-0.020722311607244,60.000028787629
2.05956,1.0001215870094,0.60021031062552,0.59992549994545,-0.0207224485359,60.000028784526
2.059605,1.0001215835924,0.60021032256914,0.59992550511652,-0.020722585448114,60.000028781423
2.05965,1.0001215801759,0.60021033451135,0.59992551028697,-0.020722722343887,60.000028778321
2.059695,1.0001215767597,0.60021034645216,0.5999255154568,-0.020722859223221,60.000028775219
2.05974,1.000121573344,0.60021035839157,0.59992552062601,-0.020722996086119,60.000028772117
2.059785,1.0001215699287,0.60021037032958,0.5999255257946,-0.020723132932581,60.000028769016
2.05983,1.0001215665138,0.60021038226618,0.59992553096257,-0.020723269762611,60.000028765916
2.059875,1.0001215630993,0.60021039420139,0.59992553612993,-0.020723406576211,60.000028762815
2.05992,1.0001215596852,0.60021040613519,0.59992554129666,-0.020723543373381,60.000028759715
2.059965,1.0001215562715,0.60021041806759,0.59992554646277,-0.020723680154124,60.000028756615
2.06001,1.0001215528582,0.60021042999859,0.59992555162826,-0.020723816918442,60.000028753516
2.060055,1.0001215494454,0.60021044192818,0.59992555679313,-0.020723953666338,60.000028750417
2.0601,1.0001215460329,0.60021045385638,0.59992556195738,-0.020724090397811,60.000028747319
2.060145,1.0001215426209,0.60021046578318,0.59992556712102,-0.020724227112866,60.00002874422
2.06019,1.0001215392093,0.60021047770857,0.59992557228403,-0.020724363811504,60.000028741123
2.060235,1.000121535798,0.60021048963257,0.59992557744642,-0.020724500493726,60.000028738025
2.06028,1.0001215323872,0.60021050155516,0.5999255826082,-0.020724637159535,60.000028734928
2.060325,1.0001215289768,0.60021051347636,0.59992558776935,-0.020724773808933,60.000028731831
2.06037,1.0001215255668,0.60021052539616,0.59992559292989,-0.020724910441922,60.000028728735
2.060415,1.0001215221572,0.60021053731455,0.5999255980898,-0.020725047058504,60.000028725639
2.06046,1.0001215187481,0.60021054923155,0.5999256032491,-0.02072518365868,60.000028722544
2.060505,1.0001215153393,0.60021056114715,0.59992560840778,-0.020725320242454,60.000028719448
2.06055,1.000121511931,0.60021057306134,0.59992561356584,-0.020725456809825,60.000028716354
2.060595,1.000121508523,0.60021058497414,0.59992561872328,-0.020725593360798,60.000028713259
2.06064,1.0001215051155,0.60021059688554,0.5999256238801,-0.020725729895372,60.000028710165
2.060685,1.0001215017084,0.60021060879554,0.59992562903631,-0.020725866413552,60.000028707071
2.06073,1.0001214983016,0.60021062070415,0.59992563419189,-0.020726002915337,60.000028703978
2.060775,1.0001214948953,0.60021063261135,0.59992563934686,-0.020726139400732,60.000028700885
2.06082,1.0001214914894,0.60021064451716,0.59992564450121,-0.020726275869736,60.000028697792
2.060865,1.0001214880839,0.60021065642156,0.59992564965494,-0.020726412322354,60.0000286947
2.06091,1.0001214846789,0.60021066832457,0.59992565480805,-0.020726548758585,60.000028691608
2.060955,1.0001214812742,0.60021068022618,0.59992565996054,-0.020726685178434,60.000028688517
2.061,1.0001214778699,0.6002106921264,0.59992566511242,-0.0207268215819,60.000028685426
2.061045,1.0001214744661,0.60021070402522,0.59992567026367,-0.020726957968987,60.000028682335
2.06109,1.0001214710626,0.60021071592264,0.59992567541431,-0.020727094339697,60.000028679244
2.061135,1.0001214676596,0.60021072781866,0.59992568056433,-0.020727230694031,60.000028676154
2.06118,1.0001214642569,0.60021073971329,0.59992568571374,-0.020727367031991,60.000028673065
2.061225,1.0001214608547,0.60021075160652,0.59992569086252,-0.020727503353579,60.000028669976
2.06127,1.0001214574529,0.60021076349835,0.59992569601069,-0.020727639658797,60.000028666887
2.061315,1.0001214540515,0.60021077538878,0.59992570115824,-0.020727775947648,60.000028663798
2.06136,1.0001214506505,0.60021078727782,0.59992570630517,-0.020727912220132,60.00002866071
2.061405,1.0001214472499,0.60021079916547,0.59992571145149,-0.020728048476252,60.000028657622
2.06145,1.0001214438498,0.60021081105171,0.59992571659719,-0.020728184716011,60.000028654535
2.061495,1.00012144045,0.60021082293657,0.59992572174227,-0.020728320939409,60.000028651448
2.06154,1.0001214370506,0.60021083482002,0.59992572688673,-0.020728457146449,60.000028648361
2.061585,1.0001214336517,0.60021084670208,0.59992573203058,-0.020728593337133,60.000028645275
2.06163,1.0001214302531,0.60021085858275,0.59992573717381,-0.020728729511463,60.000028642189
2.061675,1.000121426855,0.60021087046202,0.59992574231642,-0.020728865669441,60.000028639103
2.06172,1.0001214234573,0.60021088233989,0.59992574745841,-0.020729001811069,60.000028636018
2.061765,1.0001214200599,0.60021089421637,0.59992575259979,-0.020729137936349,60.000028632933
2.06181,1.000121416663,0.60021090609146,0.59992575774055,-0.020729274045282,60.000028629849
2.061855,1.0001214132665,0.60021091796515,0.5999257628807,-0.020729410137872,60.000028626765
2.0619,1.0001214098704,0.60021092983745,0.59992576802023,-0.020729546214118,60.000028623681
2.061945,1.0001214064747,0.60021094170835,0.59992577315914,-0.020729682274025,60.000028620598
2.06199,1.0001214030794,0.60021095357786,0.59992577829743,-0.020729818317592,60.000028617515
2.062035,1.0001213996846,0.60021096544597,0.59992578343511,-0.020729954344824,60.000028614432
2.06208,1.0001213962901,0.60021097731269,0.59992578857218,-0.02073009035572,60.00002861135
2.062125,1.000121392896,0.60021098917802,0.59992579370862,-0.020730226350284,60.000028608268
2.06217,1.0001213895024,0.60021100104196,0.59992579884445,-0.020730362328518,60.000028605186
2.062215,1.0001213861091,0.6002110129045,0.59992580397967,-0.020730498290423,60.000028602105
2.06226,1.0001213827163,0.60021102476564,0.59992580911427,-0.020730634236001,60.000028599025
2.062305,1.0001213793239,0.6002110366254,0.59992581424825,-0.020730770165255,60.000028595944
2.06235,1.0001213759319,0.60021104848376,0.59992581938161,-0.020730906078185,60.000028592864
2.062395,1.0001213725402,0.60021106034073,0.59992582451437,-0.020731041974795,60.000028589784
2.06244,1.000121369149,0.60021107219631,0.5999258296465,-0.020731177855087,60.000028586705
2.062485,1.0001213657582,0.60021108405049,0.59992583477802,-0.020731313719061,60.000028583626
2.06253,1.0001213623678,0.60021109590329,0.59992583990892,-0.02073144956672,60.000028580548
2.062575,1.0001213589779,0.60021110775469,0.59992584503921,-0.020731585398067,60.00002857747
2.06262,1.0001213555883,0.6002111196047,0.59992585016888,-0.020731721213102,60.000028574392
2.062665,1.0001213521991,0.60021113145331,0.59992585529794,-0.020731857011829,60.000028571314
2.06271,1.0001213488103,0.60021114330054,0.59992586042638,-0.020731992794248,60.000028568237
2.062755,1.000121345422,0.60021115514637,0.59992586555421,-0.020732128560362,60.000028565161
2.0628,1.000121342034,0.60021116699082,0.59992587068142,-0.020732264310172,60.000028562084
2.062845,1.0001213386465,0.60021117883387,0.59992587580802,-0.020732400043682,60.000028559008
2.06289,1.0001213352594,0.60021119067553,0.599925880934,-0.020732535760893,60.000028555933
2.062935,1.0001213318726,0.6002112025158,0.59992588605937,-0.020732671461806,60.000028552858
2.06298,1.0001213284863,0.60021121435468,0.59992589118412,-0.020732807146424,60.000028549783
2.063025,1.0001213251004,0.60021122619217,0.59992589630826,-0.020732942814748,60.000028546708
2.06307,1.0001213217149,0.60021123802827,0.59992590143178,-0.020733078466781,60.000028543634
2.063115,1.0001213183298,0.60021124986298,0.59992590655469,-0.020733214102525,60.00002854056
2.06316,1.0001213149451,0.60021126169631,0.59992591167698,-0.020733349721982,60.000028537487
2.063205,1.0001213115608,0.60021127352824,0.59992591679866,-0.020733485325152,60.000028534414
2.06325,1.0001213081769,0.60021128535878,0.59992592191973,-0.020733620912039,60.000028531341
2.063295,1.0001213047934,0.60021129718793,0.59992592704018,-0.020733756482645,60.000028528269
2.06334,1.0001213014103,0.60021130901569,0.59992593216001,-0.020733892036971,60.000028525197
2.063385,1.0001212980277,0.60021132084206,0.59992593727924,-0.020734027575019,60.000028522126
2.06343,1.0001212946454,0.60021133266705,0.59992594239784,-0.020734163096791,60.000028519054
2.063475,1.0001212912636,0.60021134449064,0.59992594751584,-0.02073429860229,60.000028515984
2.06352,1.0001212878821,0.60021135631285,0.59992595263322,-0.020734434091516,60.000028512913
2.063565,1.0001212845011,0.60021136813367,0.59992595774998,-0.020734569564473,60.000028509843
2.06361,1.0001212811204,0.6002113799531,0.59992596286614,-0.020734705021162,60.000028506773
2.063655,1.0001212777402,0.60021139177114,0.59992596798168,-0.020734840461585,60.000028503704
2.0637,1.0001212743604,0.6002114035878,0.5999259730966,-0.020734975885744,60.000028500635
2.063745,1.000121270981,0.60021141540306,0.59992597821091,-0.020735111293641,60.000028497567
2.06379,1.0001212676019,0.60021142721694,0.59992598332461,-0.020735246685277,60.000028494498
2.063835,1.0001212642233,0.60021143902944,0.5999259884377,-0.020735382060656,60.000028491431
2.06388,1.0001212608451,0.60021145084054,0.59992599355017,-0.020735517419778,60.000028488363
2.063925,1.0001212574673,0.60021146265026,0.59992599866203,-0.020735652762646,60.000028485296
2.06397,1.00012125409,0.60021147445859,0.59992600377327,-0.020735788089262,60.000028482229
2.064015,1.000121250713,0.60021148626553,0.5999260088839,-0.020735923399627,60.000028479163
2.06406,1.0001212473364,0.60021149807109,0.59992601399392,-0.020736058693744,60.000028476097
2.064105,1.0001212439602,0.60021150987526,0.59992601910333,-0.020736193971615,60.000028473031
2.06415,1.0001212405844,0.60021152167804,0.59992602421212,-0.02073632923324,60.000028469966
2.064195,1.0001212372091,0.60021153347944,0.5999260293203,-0.020736464478624,60.000028466901
2.06424,1.0001212338341,0.60021154527945,0.59992603442787,-0.020736599707767,60.000028463836
2.064285,1.0001212304596,0.60021155707808,0.59992603953482,-0.020736734920671,60.000028460772
2.06433,1.0001212270854,0.60021156887532,0.59992604464117,-0.020736870117338,60.000028457708
2.064375,1.0001212237117,0.60021158067117,0.5999260497469,-0.02073700529777,60.000028454645
2.06442,1.0001212203384,0.60021159246564,0.59992605485201,-0.02073714046197,60.000028451582
2.064465,1.0001212169654,0.60021160425873,0.59992605995652,-0.020737275609939,60.000028448519
2.06451,1.0001212135929,0.60021161605043,0.59992606506041,-0.020737410741678,60.000028445457
2.064555,1.0001212102208,0.60021162784074,0.59992607016369,-0.020737545857191,60.000028442395
2.0646,1.0001212068491,0.60021163962967,0.59992607526636,-0.020737680956479,60.000028439333
2.064645,1.0001212034777,0.60021165141721,0.59992608036842,-0.020737816039544,60.000028436272
2.06469,1.0001212001068,0.60021166320338,0.59992608546986,-0.020737951106388,60.000028433211
2.064735,1.0001211967363,0.60021167498815,0.59992609057069,-0.020738086157012,60.000028430151
2.06478,1.0001211933662,0.60021168677154,0.59992609567091,-0.020738221191419,60.000028427091
2.064825,1.0001211899965,0.60021169855355,0.59992610077052,-0.020738356209611,60.000028424031
2.06487,1.0001211866273,0.60021171033418,0.59992610586952,-0.02073849121159,60.000028420971
2.064915,1.0001211832584,0.60021172211342,0.59992611096791,-0.020738626197357,60.000028417912
2.06496,1.0001211798899,0.60021173389128,0.59992611606568,-0.020738761166915,60.000028414854
2.065005,1.0001211765218,0.60021174566775,0.59992612116284,-0.020738896120265,60.000028411795
2.06505,1.0001211731541,0.60021175744284,0.59992612625939,-0.020739031057409,60.000028408738
2.065095,1.0001211697869,0.60021176921655,0.59992613135533,-0.02073916597835,60.00002840568
2.06514,1.00012116642,0.60021178098887,0.59992613645066,-0.02073930088309,60.000028402623
2.065185,1.0001211630536,0.60021179275982,0.59992614154538,-0.020739435771629,60.000028399566
2.06523,1.0001211596875,0.60021180452938,0.59992614663949,-0.020739570643971,60.000028396509
2.065275,1.0001211563219,0.60021181629756,0.59992615173298,-0.020739705500117,60.000028393453
2.06532,1.0001211529566,0.60021182806435,0.59992615682587,-0.02073984034007,60.000028390398
2.065365,1.0001211495918,0.60021183982976,0.59992616191814,-0.02073997516383,60.000028387342
2.06541,1.0001211462273,0.6002118515938,0.5999261670098,-0.0207401099714,60.000028384287
2.065455,1.0001211428633,0.60021186335645,0.59992617210085,-0.020740244762782,60.000028381233
2.0655,1.0001211394997,0.60021187511771,0.5999261771913,-0.020740379537978,60.000028378178
2.065545,1.0001211361365,0.6002118868776,0.59992618228113,-0.02074051429699,60.000028375124
2.06559,1.0001211327736,0.60021189863611,0.59992618737035,-0.020740649039819,60.000028372071
2.065635,1.0001211294112,0.60021191039323,0.59992619245896,-0.020740783766468,60.000028369018
2.06568,1.0001211260492,0.60021192214898,0.59992619754696,-0.020740918476939,60.000028365965
2.065725,1.0001211226876,0.60021193390334,0.59992620263434,-0.020741053171233,60.000028362913
2.06577,1.0001211193264,0.60021194565632,0.59992620772112,-0.020741187849353,60.000028359861
