TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.50848,1.000101719014,0.60028029411776,0.59995557744833,-0.021518512195483,60.000010738029
2.508525,1.0001017179827,0.60028029777819,0.59995557901006,-0.021518553515083,60.000010737092
2.50857,1.0001017169515,0.60028030143819,0.5999555805716,-0.021518594829723,60.000010736155
2.508615,1.0001017159205,0.60028030509776,0.59995558213295,-0.021518636139401,60.000010735218
2.50866,1.0001017148896,0.60028030875688,0.59995558369412,-0.021518677444119,60.000010734281
2.508705,1.0001017138589,0.60028031241557,0.5999555852551,-0.021518718743877,60.000010733345
2.50875,1.0001017128282,0.60028031607383,0.59995558681589,-0.021518760038676,60.000010732408
2.508795,1.0001017117977,0.60028031973165,0.59995558837649,-0.021518801328516,60.000010731472
2.50884,1.0001017107673,0.60028032338903,0.59995558993691,-0.021518842613398,60.000010730536
2.508885,1.000101709737,0.60028032704597,0.59995559149714,-0.021518883893322,60.0000107296
2.50893,1.0001017087069,0.60028033070248,0.59995559305718,-0.02151892516829,60.000010728664
2.508975,1.0001017076768,0.60028033435856,0.59995559461704,-0.021518966438301,60.000010727728
2.50902,1.0001017066469,0.60028033801419,0.59995559617671,-0.021519007703356,60.000010726792
2.509065,1.0001017056171,0.60028034166939,0.59995559773619,-0.021519048963457,60.000010725856
2.50911,1.0001017045875,0.60028034532416,0.59995559929548,-0.021519090218603,60.000010724921
2.509155,1.000101703558,0.60028034897849,0.59995560085459,-0.021519131468795,60.000010723985
2.5092,1.0001017025285,0.60028035263238,0.59995560241351,-0.021519172714034,60.00001072305
2.509245,1.0001017014993,0.60028035628584,0.59995560397225,-0.02151921395432,60.000010722115
2.50929,1.0001017004701,0.60028035993886,0.59995560553079,-0.021519255189654,60.000010721179
2.509335,1.0001016994411,0.60028036359145,0.59995560708915,-0.021519296420036,60.000010720244
2.50938,1.0001016984121,0.6002803672436,0.59995560864733,-0.021519337645468,60.000010719309
2.509425,1.0001016973833,0.60028037089532,0.59995561020531,-0.021519378865949,60.000010718375
2.50947,1.0001016963547,0.6002803745466,0.59995561176311,-0.02151942008148,60.00001071744
2.509515,1.0001016953261,0.60028037819744,0.59995561332072,-0.021519461292062,60.000010716505
2.50956,1.0001016942977,0.60028038184785,0.59995561487815,-0.021519502497695,60.000010715571
2.509605,1.0001016932694,0.60028038549783,0.59995561643538,-0.021519543698381,60.000010714637
2.50965,1.0001016922412,0.60028038914737,0.59995561799244,-0.021519584894119,60.000010713702
2.509695,1.0001016912132,0.60028039279647,0.5999556195493,-0.02151962608491,60.000010712768
2.50974,1.0001016901853,0.60028039644514,0.59995562110598,-0.021519667270756,60.000010711834
2.509785,1.0001016891574,0.60028040009337,0.59995562266247,-0.021519708451656,60.0000107109
2.50983,1.0001016881298,0.60028040374117,0.59995562421877,-0.02151974962761,60.000010709967
2.509875,1.0001016871022,0.60028040738853,0.59995562577489,-0.021519790798621,60.000010709033
2.50992,1.0001016860748,0.60028041103546,0.59995562733082,-0.021519831964687,60.000010708099
2.509965,1.0001016850475,0.60028041468195,0.59995562888657,-0.02151987312581,60.000010707166
2.51001,1.0001016840203,0.60028041832801,0.59995563044213,-0.02151991428199,60.000010706233
2.510055,1.0001016829932,0.60028042197364,0.5999556319975,-0.021519955433229,60.000010705299
2.5101,1.0001016819663,0.60028042561882,0.59995563355268,-0.021519996579526,60.000010704366
2.510145,1.0001016809395,0.60028042926358,0.59995563510768,-0.021520037720882,60.000010703433
2.51019,1.0001016799128,0.6002804329079,0.59995563666249,-0.021520078857298,60.0000107025
2.510235,1.0001016788862,0.60028043655178,0.59995563821711,-0.021520119988774,60.000010701568
2.51028,1.0001016778597,0.60028044019523,0.59995563977155,-0.021520161115311,60.000010700635
2.510325,1.0001016768334,0.60028044383825,0.5999556413258,-0.02152020223691,60.000010699702
2.51037,1.0001016758072,0.60028044748083,0.59995564287987,-0.02152024335357,60.00001069877
2.510415,1.0001016747811,0.60028045112298,0.59995564443375,-0.021520284465294,60.000010697838
2.51046,1.0001016737552,0.60028045476469,0.59995564598744,-0.021520325572081,60.000010696905
2.510505,1.0001016727293,0.60028045840597,0.59995564754095,-0.021520366673931,60.000010695973
2.51055,1.0001016717036,0.60028046204681,0.59995564909427,-0.021520407770846,60.000010695041
2.510595,1.0001016706781,0.60028046568722,0.5999556506474,-0.021520448862826,60.000010694109
2.51064,1.0001016696526,0.6002804693272,0.59995565220035,-0.021520489949872,60.000010693178
2.510685,1.0001016686273,0.60028047296674,0.59995565375311,-0.021520531031984,60.000010692246
2.51073,1.000101667602,0.60028047660584,0.59995565530568,-0.021520572109162,60.000010691314
2.510775,1.0001016665769,0.60028048024452,0.59995565685807,-0.021520613181408,60.000010690383
2.51082,1.000101665552,0.60028048388276,0.59995565841027,-0.021520654248723,60.000010689452
2.510865,1.0001016645271,0.60028048752056,0.59995565996229,-0.021520695311105,60.00001068852
2.51091,1.0001016635024,0.60028049115793,0.59995566151412,-0.021520736368557,60.000010687589
2.510955,1.0001016624778,0.60028049479487,0.59995566306576,-0.021520777421079,60.000010686658
2.511,1.0001016614533,0.60028049843137,0.59995566461722,-0.021520818468671,60.000010685728
2.511045,1.000101660429,0.60028050206744,0.59995566616849,-0.021520859511334,60.000010684797
2.51109,1.0001016594047,0.60028050570308,0.59995566771957,-0.021520900549069,60.000010683866
2.511135,1.0001016583806,0.60028050933828,0.59995566927047,-0.021520941581876,60.000010682936
2.51118,1.0001016573566,0.60028051297305,0.59995567082118,-0.021520982609755,60.000010682005
2.511225,1.0001016563328,0.60028051660739,0.59995567237171,-0.021521023632708,60.000010681075
2.51127,1.000101655309,0.60028052024129,0.59995567392205,-0.021521064650734,60.000010680145
2.511315,1.0001016542854,0.60028052387476,0.59995567547221,-0.021521105663835,60.000010679215
2.51136,1.0001016532619,0.6002805275078,0.59995567702217,-0.021521146672011,60.000010678285
2.511405,1.0001016522386,0.6002805311404,0.59995567857196,-0.021521187675263,60.000010677355
2.51145,1.0001016512153,0.60028053477257,0.59995568012155,-0.02152122867359,60.000010676425
2.511495,1.0001016501922,0.6002805384043,0.59995568167096,-0.021521269666995,60.000010675495
2.51154,1.0001016491692,0.6002805420356,0.59995568322019,-0.021521310655477,60.000010674566
2.511585,1.0001016481463,0.60028054566647,0.59995568476923,-0.021521351639038,60.000010673636
2.51163,1.0001016471235,0.60028054929691,0.59995568631808,-0.021521392617677,60.000010672707
2.511675,1.0001016461009,0.60028055292691,0.59995568786675,-0.021521433591395,60.000010671778
2.51172,1.0001016450784,0.60028055655649,0.59995568941523,-0.021521474560193,60.000010670849
2.511765,1.000101644056,0.60028056018562,0.59995569096352,-0.021521515524071,60.00001066992
2.51181,1.0001016430337,0.60028056381433,0.59995569251163,-0.02152155648303,60.000010668991
2.511855,1.0001016420116,0.6002805674426,0.59995569405956,-0.02152159743707,60.000010668062
2.5119,1.0001016409896,0.60028057107044,0.5999556956073,-0.021521638386192,60.000010667133
2.511945,1.0001016399677,0.60028057469785,0.59995569715485,-0.021521679330397,60.000010666205
2.51199,1.0001016389459,0.60028057832482,0.59995569870222,-0.021521720269686,60.000010665277
2.512035,1.0001016379243,0.60028058195136,0.5999557002494,-0.021521761204058,60.000010664348
2.51208,1.0001016369027,0.60028058557747,0.59995570179639,-0.021521802133515,60.00001066342
2.512125,1.0001016358813,0.60028058920314,0.5999557033432,-0.021521843058057,60.000010662492
2.51217,1.00010163486,0.60028059282839,0.59995570488982,-0.021521883977685,60.000010661564
2.512215,1.0001016338389,0.6002805964532,0.59995570643626,-0.0215219248924,60.000010660636
2.51226,1.0001016328178,0.60028060007758,0.59995570798252,-0.021521965802201,60.000010659708
2.512305,1.0001016317969,0.60028060370152,0.59995570952858,-0.02152200670709,60.000010658781
2.51235,1.0001016307761,0.60028060732504,0.59995571107447,-0.021522047607066,60.000010657853
2.512395,1.0001016297555,0.60028061094812,0.59995571262016,-0.021522088502131,60.000010656926
2.51244,1.0001016287349,0.60028061457077,0.59995571416567,-0.021522129392285,60.000010655998
2.512485,1.0001016277145,0.60028061819299,0.599955715711,-0.021522170277529,60.000010655071
2.51253,1.0001016266942,0.60028062181477,0.59995571725614,-0.021522211157863,60.000010654144
2.512575,1.000101625674,0.60028062543613,0.59995571880109,-0.021522252033288,60.000010653217
2.51262,1.0001016246539,0.60028062905705,0.59995572034586,-0.021522292903805,60.00001065229
2.512665,1.000101623634,0.60028063267754,0.59995572189044,-0.021522333769414,60.000010651364
2.51271,1.0001016226142,0.6002806362976,0.59995572343484,-0.021522374630115,60.000010650437
2.512755,1.0001016215945,0.60028063991722,0.59995572497906,-0.021522415485911,60.00001064951
2.5128,1.0001016205749,0.60028064353642,0.59995572652308,-0.021522456336801,60.000010648584
2.512845,1.0001016195555,0.60028064715518,0.59995572806693,-0.021522497182785,60.000010647658
2.51289,1.0001016185362,0.60028065077351,0.59995572961058,-0.021522538023864,60.000010646732
2.512935,1.000101617517,0.60028065439141,0.59995573115405,-0.021522578860039,60.000010645805
2.51298,1.0001016164979,0.60028065800887,0.59995573269734,-0.02152261969131,60.000010644879
2.513025,1.0001016154789,0.60028066162591,0.59995573424044,-0.021522660517677,60.000010643954
2.51307,1.0001016144601,0.60028066524252,0.59995573578336,-0.021522701339142,60.000010643028
2.513115,1.0001016134414,0.60028066885869,0.59995573732609,-0.021522742155705,60.000010642102
2.51316,1.0001016124228,0.60028067247443,0.59995573886863,-0.021522782967366,60.000010641177
2.513205,1.0001016114043,0.60028067608974,0.59995574041099,-0.021522823774126,60.000010640251
2.51325,1.000101610386,0.60028067970462,0.59995574195317,-0.021522864575987,60.000010639326
2.513295,1.0001016093678,0.60028068331907,0.59995574349516,-0.021522905372948,60.000010638401
2.51334,1.0001016083497,0.60028068693308,0.59995574503696,-0.02152294616501,60.000010637476
2.513385,1.0001016073317,0.60028069054667,0.59995574657858,-0.021522986952174,60.000010636551
2.51343,1.0001016063138,0.60028069415982,0.59995574812002,-0.021523027734441,60.000010635626
2.513475,1.0001016052961,0.60028069777255,0.59995574966127,-0.02152306851181,60.000010634701
2.51352,1.0001016042785,0.60028070138484,0.59995575120233,-0.021523109284282,60.000010633776
2.513565,1.000101603261,0.6002807049967,0.59995575274321,-0.021523150051858,60.000010632852
2.51361,1.0001016022436,0.60028070860813,0.59995575428391,-0.021523190814539,60.000010631928
2.513655,1.0001016012264,0.60028071221913,0.59995575582442,-0.021523231572324,60.000010631003
2.5137,1.0001016002093,0.6002807158297,0.59995575736474,-0.021523272325214,60.000010630079
2.513745,1.0001015991923,0.60028071943984,0.59995575890488,-0.021523313073211,60.000010629155
2.51379,1.0001015981754,0.60028072304954,0.59995576044484,-0.021523353816315,60.000010628231
2.513835,1.0001015971586,0.60028072665882,0.59995576198461,-0.021523394554526,60.000010627307
2.51388,1.000101596142,0.60028073026767,0.59995576352419,-0.021523435287845,60.000010626383
2.513925,1.0001015951255,0.60028073387608,0.59995576506359,-0.021523476016273,60.00001062546
2.51397,1.0001015941091,0.60028073748407,0.59995576660281,-0.021523516739811,60.000010624536
2.514015,1.0001015930928,0.60028074109162,0.59995576814184,-0.021523557458459,60.000010623613
2.51406,1.0001015920767,0.60028074469875,0.59995576968068,-0.021523598172218,60.000010622689
2.514105,1.0001015910606,0.60028074830544,0.59995577121935,-0.021523638881087,60.000010621766
2.51415,1.0001015900447,0.6002807519117,0.59995577275782,-0.021523679585068,60.000010620843
2.514195,1.000101589029,0.60028075551754,0.59995577429612,-0.021523720284161,60.00001061992
2.51424,1.0001015880133,0.60028075912294,0.59995577583422,-0.021523760978367,60.000010618997
2.514285,1.0001015869978,0.60028076272791,0.59995577737214,-0.021523801667685,60.000010618075
2.51433,1.0001015859824,0.60028076633245,0.59995577890988,-0.021523842352117,60.000010617152
2.514375,1.0001015849671,0.60028076993657,0.59995578044744,-0.021523883031663,60.000010616229
2.51442,1.0001015839519,0.60028077354025,0.5999557819848,-0.021523923706324,60.000010615307
2.514465,1.0001015829368,0.6002807771435,0.59995578352199,-0.021523964376101,60.000010614385
2.51451,1.0001015819219,0.60028078074632,0.59995578505899,-0.021524005040995,60.000010613462
2.514555,1.0001015809071,0.60028078434872,0.5999557865958,-0.021524045701005,60.00001061254
2.5146,1.0001015798924,0.60028078795068,0.59995578813243,-0.021524086356134,60.000010611618
2.514645,1.0001015788779,0.60028079155221,0.59995578966888,-0.021524127006381,60.000010610697
2.51469,1.0001015778634,0.60028079515332,0.59995579120514,-0.021524167651747,60.000010609775
2.514735,1.0001015768491,0.60028079875399,0.59995579274122,-0.021524208292232,60.000010608853
2.51478,1.0001015758349,0.60028080235424,0.59995579427711,-0.021524248927836,60.000010607932
2.514825,1.0001015748208,0.60028080595405,0.59995579581282,-0.021524289558561,60.00001060701
2.51487,1.0001015738069,0.60028080955344,0.59995579734834,-0.021524330184407,60.000010606089
2.514915,1.0001015727931,0.60028081315239,0.59995579888368,-0.021524370805373,60.000010605168
2.51496,1.0001015717794,0.60028081675092,0.59995580041883,-0.021524411421461,60.000010604247
2.515005,1.0001015707658,0.60028082034901,0.5999558019538,-0.021524452032672,60.000010603326
2.51505,1.0001015697523,0.60028082394668,0.59995580348859,-0.021524492639006,60.000010602405
2.515095,1.000101568739,0.60028082754392,0.59995580502319,-0.021524533240464,60.000010601484
2.51514,1.0001015677257,0.60028083114073,0.59995580655761,-0.021524573837047,60.000010600563
2.515185,1.0001015667126,0.60028083473711,0.59995580809184,-0.021524614428755,60.000010599643
2.51523,1.0001015656997,0.60028083833306,0.59995580962589,-0.021524655015589,60.000010598722
2.515275,1.0001015646868,0.60028084192858,0.59995581115976,-0.021524695597549,60.000010597802
2.51532,1.0001015636741,0.60028084552367,0.59995581269344,-0.021524736174637,60.000010596882
2.515365,1.0001015626615,0.60028084911834,0.59995581422693,-0.021524776746852,60.000010595962
2.51541,1.000101561649,0.60028085271257,0.59995581576025,-0.021524817314195,60.000010595042
2.515455,1.0001015606366,0.60028085630638,0.59995581729337,-0.021524857876666,60.000010594122
2.5155,1.0001015596243,0.60028085989975,0.59995581882632,-0.021524898434266,60.000010593202
2.515545,1.0001015586122,0.6002808634927,0.59995582035908,-0.021524938986997,60.000010592282
2.51559,1.0001015576002,0.60028086708522,0.59995582189165,-0.021524979534857,60.000010591363
2.515635,1.0001015565883,0.60028087067731,0.59995582342404,-0.021525020077848,60.000010590443
2.51568,1.0001015555766,0.60028087426897,0.59995582495625,-0.02152506061597,60.000010589524
2.515725,1.0001015545649,0.60028087786021,0.59995582648827,-0.021525101149224,60.000010588605
2.51577,1.0001015535534,0.60028088145101,0.59995582802011,-0.021525141677611,60.000010587686
2.515815,1.000101552542,0.60028088504139,0.59995582955177,-0.021525182201132,60.000010586767
2.51586,1.0001015515307,0.60028088863134,0.59995583108324,-0.021525222719786,60.000010585848
2.515905,1.0001015505196,0.60028089222086,0.59995583261453,-0.021525263233575,60.000010584929
2.51595,1.0001015495085,0.60028089580995,0.59995583414564,-0.021525303742499,60.000010584011
2.515995,1.0001015484976,0.60028089939861,0.59995583567656,-0.021525344246559,60.000010583092
2.51604,1.0001015474868,0.60028090298685,0.59995583720729,-0.021525384745754,60.000010582174
2.516085,1.0001015464762,0.60028090657465,0.59995583873784,-0.021525425240087,60.000010581255
2.51613,1.0001015454656,0.60028091016203,0.59995584026821,-0.021525465729557,60.000010580337
2.516175,1.0001015444552,0.60028091374898,0.5999558417984,-0.021525506214164,60.000010579419
2.51622,1.0001015434449,0.6002809173355,0.5999558433284,-0.02152554669391,60.000010578501
2.516265,1.0001015424347,0.6002809209216,0.59995584485821,-0.021525587168795,60.000010577583
