TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
3.50505,0.99895602828511,0.60059623330079,0.59996858322847,0.00087947207420734,60.000002934563
3.505095,0.99895602828477,0.60059623330215,0.59996858322963,0.00087947207284024,60.000002934562
3.50514,0.99895602828443,0.6005962333035,0.59996858323078,0.00087947207148532,60.000002934561
3.505185,0.9989560282841,0.60059623330485,0.59996858323193,0.00087947207014263,60.000002934561
3.50523,0.99895602828376,0.60059623330619,0.59996858323307,0.00087947206881217,60.00000293456
3.505275,0.99895602828342,0.60059623330753,0.59996858323421,0.00087947206749393,60.000002934559
3.50532,0.99895602828309,0.60059623330886,0.59996858323534,0.00087947206618791,60.000002934559
3.505365,0.99895602828275,0.60059623331019,0.59996858323646,0.00087947206489405,60.000002934558
3.50541,0.99895602828242,0.60059623331151,0.59996858323758,0.00087947206361231,60.000002934557
3.505455,0.99895602828209,0.60059623331282,0.5999685832387,0.00087947206234263,60.000002934557
3.5055,0.99895602828176,0.60059623331413,0.59996858323981,0.0008794720610849,60.000002934556
3.505545,0.99895602828143,0.60059623331543,0.59996858324091,0.00087947205983902,60.000002934555
3.50559,0.9989560282811,0.60059623331672,0.599968583242,0.00087947205860489,60.000002934555
3.505635,0.99895602828077,0.60059623331801,0.59996858324309,0.00087947205738237,60.000002934554
3.50568,0.99895602828044,0.60059623331929,0.59996858324418,0.00087947205617135,60.000002934553
3.505725,0.99895602828012,0.60059623332056,0.59996858324525,0.0008794720549717,60.000002934553
3.50577,0.99895602827979,0.60059623332183,0.59996858324632,0.00087947205378327,60.000002934552
3.505815,0.99895602827946,0.60059623332308,0.59996858324739,0.00087947205260593,60.000002934551
3.50586,0.99895602827914,0.60059623332433,0.59996858324844,0.00087947205143956,60.000002934551
3.505905,0.99895602827881,0.60059623332558,0.59996858324949,0.00087947205028402,60.00000293455
3.50595,0.99895602827848,0.60059623332681,0.59996858325052,0.00087947204913921,60.00000293455
3.505995,0.99895602827815,0.60059623332804,0.59996858325155,0.00087947204800498,60.000002934549
3.50604,0.99895602827782,0.60059623332926,0.59996858325257,0.00087947204688125,60.000002934548
3.506085,0.99895602827749,0.60059623333046,0.59996858325359,0.00087947204576788,60.000002934548
3.50613,0.99895602827716,0.60059623333167,0.59996858325459,0.00087947204466479,60.000002934547
3.506175,0.99895602827683,0.60059623333286,0.59996858325558,0.00087947204357185,60.000002934547
3.50622,0.9989560282765,0.60059623333404,0.59996858325657,0.00087947204248898,60.000002934546
3.506265,0.99895602827617,0.60059623333521,0.59996858325754,0.00087947204141606,60.000002934545
3.50631,0.99895602827584,0.60059623333637,0.5999685832585,0.00087947204035299,60.000002934545
3.506355,0.99895602827551,0.60059623333753,0.59996858325946,0.00087947203929969,60.000002934544
3.5064,0.99895602827518,0.60059623333867,0.5999685832604,0.00087947203825603,60.000002934544
3.506445,0.99895602827485,0.6005962333398,0.59996858326134,0.0008794720372219,60.000002934543
3.50649,0.99895602827452,0.60059623334092,0.59996858326226,0.00087947203619719,60.000002934543
3.506535,0.99895602827419,0.60059623334204,0.59996858326317,0.0008794720351818,60.000002934542
3.50658,0.99895602827386,0.60059623334314,0.59996858326408,0.00087947203417559,60.000002934541
3.506625,0.99895602827353,0.60059623334423,0.59996858326497,0.00087947203317847,60.000002934541
3.50667,0.99895602827321,0.60059623334531,0.59996858326586,0.00087947203219029,60.00000293454
3.506715,0.99895602827288,0.60059623334638,0.59996858326673,0.00087947203121093,60.00000293454
3.50676,0.99895602827256,0.60059623334744,0.5999685832676,0.00087947203024025,60.000002934539
3.506805,0.99895602827223,0.60059623334848,0.59996858326845,0.00087947202927816,60.000002934539
3.50685,0.99895602827191,0.60059623334952,0.59996858326929,0.00087947202832447,60.000002934538
3.506895,0.99895602827159,0.60059623335055,0.59996858327013,0.00087947202737909,60.000002934538
3.50694,0.99895602827127,0.60059623335156,0.59996858327095,0.00087947202644189,60.000002934537
3.506985,0.99895602827095,0.60059623335257,0.59996858327176,0.00087947202551271,60.000002934537
3.50703,0.99895602827063,0.60059623335356,0.59996858327256,0.0008794720245914,60.000002934536
3.507075,0.99895602827031,0.60059623335454,0.59996858327335,0.00087947202367781,60.000002934536
3.50712,0.99895602826999,0.60059623335551,0.59996858327413,0.0008794720227718,60.000002934535
3.507165,0.99895602826967,0.60059623335647,0.5999685832749,0.0008794720218732,60.000002934535
3.50721,0.99895602826935,0.60059623335742,0.59996858327565,0.00087947202098185,60.000002934535
3.507255,0.99895602826903,0.60059623335835,0.59996858327639,0.00087947202009756,60.000002934534
3.5073,0.9989560282687,0.60059623335927,0.59996858327713,0.00087947201922017,60.000002934534
3.507345,0.99895602826838,0.60059623336019,0.59996858327784,0.00087947201834946,60.000002934533
3.50739,0.99895602826806,0.60059623336109,0.59996858327855,0.00087947201748527,60.000002934533
3.507435,0.99895602826774,0.60059623336197,0.59996858327924,0.00087947201662737,60.000002934532
3.50748,0.99895602826742,0.60059623336285,0.59996858327992,0.00087947201577558,60.000002934532
3.507525,0.99895602826709,0.60059623336371,0.59996858328059,0.00087947201492967,60.000002934532
3.50757,0.99895602826677,0.60059623336456,0.59996858328125,0.00087947201408943,60.000002934531
3.507615,0.99895602826645,0.60059623336539,0.59996858328189,0.00087947201325468,60.000002934531
3.50766,0.99895602826612,0.60059623336621,0.59996858328252,0.00087947201242518,60.00000293453
3.507705,0.9989560282658,0.60059623336702,0.59996858328314,0.00087947201160074,60.00000293453
3.50775,0.99895602826548,0.60059623336782,0.59996858328374,0.00087947201078115,60.00000293453
3.507795,0.99895602826516,0.60059623336861,0.59996858328433,0.00087947200996623,60.000002934529
3.50784,0.99895602826484,0.60059623336938,0.59996858328491,0.00087947200915581,60.000002934529
3.507885,0.99895602826452,0.60059623337014,0.59996858328548,0.00087947200834971,60.000002934529
3.50793,0.9989560282642,0.60059623337088,0.59996858328603,0.00087947200754779,60.000002934528
3.507975,0.99895602826388,0.60059623337161,0.59996858328657,0.0008794720067499,60.000002934528
3.50802,0.99895602826356,0.60059623337233,0.5999685832871,0.00087947200595589,60.000002934528
3.508065,0.99895602826325,0.60059623337304,0.59996858328762,0.00087947200516563,60.000002934527
3.50811,0.99895602826293,0.60059623337373,0.59996858328812,0.00087947200437899,60.000002934527
3.508155,0.99895602826262,0.60059623337441,0.59996858328861,0.00087947200359586,60.000002934527
3.5082,0.9989560282623,0.60059623337508,0.59996858328909,0.00087947200281611,60.000002934526
3.508245,0.99895602826199,0.60059623337573,0.59996858328956,0.00087947200203963,60.000002934526
3.50829,0.99895602826168,0.60059623337637,0.59996858329001,0.00087947200126628,60.000002934526
3.508335,0.99895602826136,0.600596233377,0.59996858329045,0.00087947200049592,60.000002934526
3.50838,0.99895602826105,0.60059623337761,0.59996858329088,0.00087947199972841,60.000002934525
3.508425,0.99895602826074,0.60059623337821,0.59996858329129,0.00087947199896359,60.000002934525
3.50847,0.99895602826042,0.6005962333788,0.59996858329169,0.00087947199820129,60.000002934525
3.508515,0.99895602826011,0.60059623337938,0.59996858329208,0.0008794719974413,60.000002934525
3.50856,0.9989560282598,0.60059623337994,0.59996858329246,0.00087947199668344,60.000002934524
3.508605,0.99895602825949,0.60059623338049,0.59996858329282,0.0008794719959275,60.000002934524
3.50865,0.99895602825917,0.60059623338103,0.59996858329316,0.00087947199517323,60.000002934524
3.508695,0.99895602825886,0.60059623338155,0.5999685832935,0.00087947199442038,60.000002934524
3.50874,0.99895602825854,0.60059623338206,0.59996858329382,0.00087947199366872,60.000002934524
3.508785,0.99895602825823,0.60059623338255,0.59996858329413,0.00087947199291798,60.000002934523
3.50883,0.99895602825792,0.60059623338304,0.59996858329442,0.00087947199216792,60.000002934523
3.508875,0.9989560282576,0.6005962333835,0.5999685832947,0.00087947199141827,60.000002934523
3.50892,0.99895602825729,0.60059623338396,0.59996858329497,0.00087947199066879,60.000002934523
3.508965,0.99895602825698,0.6005962333844,0.59996858329523,0.00087947198991925,60.000002934523
3.50901,0.99895602825666,0.60059623338483,0.59996858329547,0.0008794719891694,60.000002934523
3.509055,0.99895602825635,0.60059623338525,0.5999685832957,0.00087947198841905,60.000002934522
3.5091,0.99895602825604,0.60059623338565,0.59996858329591,0.00087947198766801,60.000002934522
3.509145,0.99895602825573,0.60059623338604,0.59996858329612,0.0008794719869161,60.000002934522
3.50919,0.99895602825542,0.60059623338642,0.59996858329631,0.00087947198616316,60.000002934522
3.509235,0.9989560282551,0.60059623338678,0.59996858329648,0.00087947198540905,60.000002934522
3.50928,0.9989560282548,0.60059623338713,0.59996858329665,0.00087947198465366,60.000002934522
3.509325,0.99895602825449,0.60059623338747,0.5999685832968,0.00087947198389687,60.000002934522
3.50937,0.99895602825418,0.60059623338779,0.59996858329694,0.00087947198313859,60.000002934522
3.509415,0.99895602825387,0.6005962333881,0.59996858329707,0.00087947198237874,60.000002934522
3.50946,0.99895602825356,0.6005962333884,0.59996858329718,0.00087947198161723,60.000002934522
3.509505,0.99895602825326,0.60059623338869,0.59996858329729,0.00087947198085398,60.000002934522
3.50955,0.99895602825295,0.60059623338896,0.59996858329738,0.00087947198008888,60.000002934521
3.509595,0.99895602825264,0.60059623338923,0.59996858329746,0.00087947197932185,60.000002934521
3.50964,0.99895602825234,0.60059623338948,0.59996858329752,0.00087947197855277,60.000002934521
3.509685,0.99895602825203,0.60059623338971,0.59996858329758,0.0008794719777815,60.000002934521
3.50973,0.99895602825172,0.60059623338994,0.59996858329762,0.00087947197700791,60.000002934521
3.509775,0.99895602825142,0.60059623339015,0.59996858329765,0.00087947197623185,60.000002934521
3.50982,0.99895602825111,0.60059623339035,0.59996858329767,0.00087947197545312,60.000002934521
3.509865,0.99895602825081,0.60059623339054,0.59996858329768,0.00087947197467155,60.000002934521
3.50991,0.9989560282505,0.60059623339072,0.59996858329767,0.0008794719738869,60.000002934521
3.509955,0.9989560282502,0.60059623339088,0.59996858329765,0.00087947197309897,60.000002934521
3.51,0.99895602824989,0.60059623339103,0.59996858329762,0.00087947197230752,60.000002934521
3.510045,0.99895602824959,0.60059623339118,0.59996858329758,0.00087947197151231,60.000002934521
3.51009,0.99895602824928,0.60059623339131,0.59996858329753,0.00087947197071309,60.000002934521
3.510135,0.99895602824898,0.60059623339142,0.59996858329747,0.00087947196990964,60.000002934521
3.51018,0.99895602824867,0.60059623339153,0.59996858329739,0.00087947196910173,60.000002934521
3.510225,0.99895602824837,0.60059623339163,0.5999685832973,0.00087947196828913,60.000002934522
3.51027,0.99895602824806,0.60059623339171,0.59996858329721,0.00087947196747165,60.000002934522
3.510315,0.99895602824776,0.60059623339178,0.5999685832971,0.00087947196664912,60.000002934522
3.51036,0.99895602824746,0.60059623339184,0.59996858329698,0.00087947196582134,60.000002934522
3.510405,0.99895602824715,0.60059623339189,0.59996858329685,0.00087947196498819,60.000002934522
3.51045,0.99895602824685,0.60059623339193,0.59996858329671,0.00087947196414955,60.000002934522
3.510495,0.99895602824654,0.60059623339196,0.59996858329655,0.00087947196330531,60.000002934522
3.51054,0.99895602824624,0.60059623339198,0.59996858329639,0.0008794719624554,60.000002934522
3.510585,0.99895602824594,0.60059623339199,0.59996858329622,0.00087947196159976,60.000002934522
3.51063,0.99895602824564,0.60059623339199,0.59996858329604,0.00087947196073833,60.000002934522
3.510675,0.99895602824534,0.60059623339197,0.59996858329584,0.00087947195987106,60.000002934522
3.51072,0.99895602824503,0.60059623339195,0.59996858329564,0.00087947195899793,60.000002934523
3.510765,0.99895602824473,0.60059623339192,0.59996858329543,0.0008794719581189,60.000002934523
3.51081,0.99895602824443,0.60059623339187,0.5999685832952,0.00087947195723394,60.000002934523
3.510855,0.99895602824413,0.60059623339182,0.59996858329497,0.00087947195634299,60.000002934523
3.5109,0.99895602824383,0.60059623339176,0.59996858329473,0.00087947195544601,60.000002934523
3.510945,0.99895602824353,0.60059623339169,0.59996858329448,0.00087947195454292,60.000002934523
3.51099,0.99895602824323,0.60059623339161,0.59996858329422,0.00087947195363365,60.000002934523
3.511035,0.99895602824293,0.60059623339152,0.59996858329395,0.00087947195271808,60.000002934524
3.51108,0.99895602824263,0.60059623339142,0.59996858329368,0.00087947195179609,60.000002934524
3.511125,0.99895602824233,0.60059623339131,0.59996858329339,0.00087947195086756,60.000002934524
3.51117,0.99895602824204,0.60059623339119,0.5999685832931,0.00087947194993233,60.000002934524
3.511215,0.99895602824174,0.60059623339107,0.59996858329279,0.00087947194899026,60.000002934524
3.51126,0.99895602824144,0.60059623339093,0.59996858329248,0.00087947194804117,60.000002934524
3.511305,0.99895602824114,0.60059623339079,0.59996858329216,0.00087947194708488,60.000002934525
3.51135,0.99895602824085,0.60059623339064,0.59996858329183,0.00087947194612124,60.000002934525
3.511395,0.99895602824055,0.60059623339048,0.5999685832915,0.00087947194515005,60.000002934525
3.51144,0.99895602824025,0.60059623339031,0.59996858329115,0.00087947194417119,60.000002934525
3.511485,0.99895602823995,0.60059623339014,0.5999685832908,0.00087947194318446,60.000002934525
3.51153,0.99895602823966,0.60059623338996,0.59996858329044,0.00087947194218975,60.000002934526
3.511575,0.99895602823936,0.60059623338977,0.59996858329008,0.00087947194118696,60.000002934526
3.51162,0.99895602823906,0.60059623338957,0.5999685832897,0.00087947194017594,60.000002934526
3.511665,0.99895602823876,0.60059623338937,0.59996858328932,0.00087947193915667,60.000002934526
3.51171,0.99895602823847,0.60059623338916,0.59996858328894,0.00087947193812903,60.000002934527
3.511755,0.99895602823817,0.60059623338894,0.59996858328854,0.000879471937093,60.000002934527
3.5118,0.99895602823787,0.60059623338871,0.59996858328814,0.00087947193604855,60.000002934527
3.511845,0.99895602823758,0.60059623338848,0.59996858328773,0.00087947193499569,60.000002934527
3.51189,0.99895602823728,0.60059623338824,0.59996858328732,0.0008794719339344,60.000002934528
3.511935,0.99895602823698,0.600596233388,0.5999685832869,0.00087947193286469,60.000002934528
3.51198,0.99895602823669,0.60059623338775,0.59996858328647,0.00087947193178658,60.000002934528
3.512025,0.99895602823639,0.60059623338749,0.59996858328604,0.0008794719307001,60.000002934528
3.51207,0.99895602823609,0.60059623338723,0.5999685832856,0.00087947192960525,60.000002934529
3.512115,0.9989560282358,0.60059623338696,0.59996858328515,0.00087947192850206,60.000002934529
3.51216,0.9989560282355,0.60059623338669,0.5999685832847,0.00087947192739051,60.000002934529
3.512205,0.99895602823521,0.60059623338641,0.59996858328425,0.00087947192627062,60.000002934529
3.51225,0.99895602823491,0.60059623338613,0.59996858328379,0.00087947192514237,60.00000293453
3.512295,0.99895602823462,0.60059623338584,0.59996858328333,0.00087947192400573,60.00000293453
3.51234,0.99895602823432,0.60059623338554,0.59996858328286,0.00087947192286066,60.00000293453
3.512385,0.99895602823403,0.60059623338524,0.59996858328238,0.00087947192170711,60.00000293453
3.51243,0.99895602823374,0.60059623338494,0.59996858328191,0.00087947192054502,60.000002934531
