TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.2545,1.0001100450513,0.60025083554311,0.59994297047105,-0.021184911356366,60.000018302213
2.254545,1.0001100430202,0.60025084270618,0.59994297354594,-0.021184992734985,60.000018300368
2.25459,1.0001100409894,0.6002508498684,0.59994297662046,-0.021185074103831,60.000018298524
2.254635,1.0001100389589,0.60025085702977,0.59994297969461,-0.021185155462907,60.000018296679
2.25468,1.0001100369286,0.6002508641903,0.5999429827684,-0.021185236812212,60.000018294835
2.254725,1.0001100348985,0.60025087134997,0.59994298584181,-0.021185318151749,60.000018292991
2.25477,1.0001100328687,0.6002508785088,0.59994298891486,-0.021185399481519,60.000018291147
2.254815,1.0001100308391,0.60025088566678,0.59994299198754,-0.021185480801523,60.000018289303
2.25486,1.0001100288098,0.60025089282391,0.59994299505984,-0.021185562111762,60.00001828746
2.254905,1.0001100267807,0.60025089998019,0.59994299813179,-0.021185643412239,60.000018285617
2.25495,1.0001100247519,0.60025090713563,0.59994300120336,-0.021185724702954,60.000018283774
2.254995,1.0001100227233,0.60025091429021,0.59994300427456,-0.021185805983907,60.000018281931
2.25504,1.0001100206949,0.60025092144395,0.5999430073454,-0.0211858872551,60.000018280089
2.255085,1.0001100186668,0.60025092859684,0.59994301041586,-0.021185968516534,60.000018278246
2.25513,1.0001100166389,0.60025093574889,0.59994301348596,-0.02118604976821,60.000018276404
2.255175,1.0001100146113,0.60025094290008,0.59994301655569,-0.021186131010128,60.000018274562
2.25522,1.0001100125839,0.60025095005043,0.59994301962505,-0.02118621224229,60.000018272721
2.255265,1.0001100105568,0.60025095719993,0.59994302269404,-0.021186293464696,60.000018270879
2.25531,1.0001100085299,0.60025096434858,0.59994302576267,-0.02118637467735,60.000018269038
2.255355,1.0001100065032,0.60025097149639,0.59994302883092,-0.02118645588025,60.000018267197
2.2554,1.0001100044768,0.60025097864335,0.59994303189881,-0.0211865370734,60.000018265357
2.255445,1.0001100024507,0.60025098578946,0.59994303496633,-0.0211866182568,60.000018263516
2.25549,1.0001100004247,0.60025099293472,0.59994303803348,-0.021186699430452,60.000018261676
2.255535,1.0001099983991,0.60025100007914,0.59994304110027,-0.021186780594358,60.000018259836
2.25558,1.0001099963736,0.60025100722272,0.59994304416669,-0.021186861748517,60.000018257996
2.255625,1.0001099943484,0.60025101436544,0.59994304723273,-0.021186942892932,60.000018256156
2.25567,1.0001099923235,0.60025102150732,0.59994305029842,-0.021187024027603,60.000018254317
2.255715,1.0001099902988,0.60025102864836,0.59994305336373,-0.021187105152531,60.000018252478
2.25576,1.0001099882743,0.60025103578854,0.59994305642867,-0.021187186267717,60.000018250639
2.255805,1.0001099862501,0.60025104292788,0.59994305949325,-0.021187267373163,60.0000182488
2.25585,1.0001099842261,0.60025105006638,0.59994306255746,-0.02118734846887,60.000018246961
2.255895,1.0001099822024,0.60025105720402,0.5999430656213,-0.021187429554838,60.000018245123
2.25594,1.0001099801789,0.60025106434083,0.59994306868477,-0.021187510631069,60.000018243285
2.255985,1.0001099781556,0.60025107147678,0.59994307174788,-0.021187591697563,60.000018241447
2.25603,1.0001099761326,0.60025107861189,0.59994307481061,-0.021187672754324,60.000018239609
2.256075,1.0001099741099,0.60025108574616,0.59994307787299,-0.021187753801351,60.000018237772
2.25612,1.0001099720874,0.60025109287958,0.59994308093499,-0.021187834838646,60.000018235935
2.256165,1.0001099700651,0.60025110001215,0.59994308399663,-0.02118791586621,60.000018234098
2.25621,1.000109968043,0.60025110714388,0.5999430870579,-0.021187996884044,60.000018232261
2.256255,1.0001099660213,0.60025111427477,0.5999430901188,-0.021188077892149,60.000018230425
2.2563,1.0001099639997,0.60025112140481,0.59994309317934,-0.021188158890527,60.000018228588
2.256345,1.0001099619784,0.600251128534,0.5999430962395,-0.021188239879178,60.000018226752
2.25639,1.0001099599573,0.60025113566235,0.5999430992993,-0.021188320858104,60.000018224916
2.256435,1.0001099579365,0.60025114278986,0.59994310235873,-0.021188401827306,60.000018223081
2.25648,1.0001099559159,0.60025114991651,0.5999431054178,-0.021188482786784,60.000018221245
2.256525,1.0001099538956,0.60025115704233,0.5999431084765,-0.021188563736541,60.00001821941
2.25657,1.0001099518755,0.6002511641673,0.59994311153483,-0.021188644676578,60.000018217575
2.256615,1.0001099498557,0.60025117129142,0.59994311459279,-0.021188725606894,60.00001821574
2.25666,1.0001099478361,0.6002511784147,0.59994311765039,-0.021188806527493,60.000018213906
2.256705,1.0001099458167,0.60025118553714,0.59994312070762,-0.021188887438375,60.000018212071
2.25675,1.0001099437976,0.60025119265874,0.59994312376448,-0.021188968339541,60.000018210237
2.256795,1.0001099417787,0.60025119977949,0.59994312682098,-0.021189049230993,60.000018208403
2.25684,1.0001099397601,0.60025120689939,0.59994312987711,-0.021189130112731,60.00001820657
2.256885,1.0001099377417,0.60025121401846,0.59994313293288,-0.021189210984758,60.000018204736
2.25693,1.0001099357235,0.60025122113667,0.59994313598828,-0.021189291847073,60.000018202903
2.256975,1.0001099337056,0.60025122825405,0.59994313904331,-0.021189372699678,60.00001820107
2.25702,1.0001099316879,0.60025123537058,0.59994314209797,-0.021189453542574,60.000018199237
2.257065,1.0001099296705,0.60025124248627,0.59994314515227,-0.021189534375762,60.000018197405
2.25711,1.0001099276533,0.60025124960111,0.5999431482062,-0.021189615199243,60.000018195572
2.257155,1.0001099256364,0.60025125671511,0.59994315125976,-0.021189696013018,60.00001819374
2.2572,1.0001099236197,0.60025126382827,0.59994315431296,-0.021189776817089,60.000018191908
2.257245,1.0001099216032,0.60025127094058,0.59994315736579,-0.021189857611457,60.000018190076
2.25729,1.000109919587,0.60025127805205,0.59994316041825,-0.021189938396122,60.000018188245
2.257335,1.000109917571,0.60025128516268,0.59994316347035,-0.021190019171087,60.000018186414
2.25738,1.0001099155553,0.60025129227247,0.59994316652208,-0.021190099936352,60.000018184583
2.257425,1.0001099135398,0.60025129938141,0.59994316957345,-0.021190180691919,60.000018182752
2.25747,1.0001099115246,0.60025130648952,0.59994317262445,-0.021190261437788,60.000018180921
2.257515,1.0001099095096,0.60025131359678,0.59994317567509,-0.021190342173962,60.000018179091
2.25756,1.0001099074948,0.60025132070319,0.59994317872536,-0.02119042290044,60.000018177261
2.257605,1.0001099054803,0.60025132780877,0.59994318177526,-0.021190503617225,60.000018175431
2.25765,1.000109903466,0.6002513349135,0.5999431848248,-0.021190584324317,60.000018173601
2.257695,1.000109901452,0.60025134201739,0.59994318787397,-0.021190665021718,60.000018171771
2.25774,1.0001098994382,0.60025134912044,0.59994319092277,-0.021190745709429,60.000018169942
2.257785,1.0001098974246,0.60025135622264,0.59994319397121,-0.02119082638745,60.000018168113
2.25783,1.0001098954113,0.60025136332401,0.59994319701928,-0.021190907055784,60.000018166284
2.257875,1.0001098933983,0.60025137042453,0.59994320006698,-0.021190987714431,60.000018164456
2.25792,1.0001098913854,0.60025137752421,0.59994320311432,-0.021191068363393,60.000018162627
2.257965,1.0001098893728,0.60025138462305,0.5999432061613,-0.02119114900267,60.000018160799
2.25801,1.0001098873605,0.60025139172105,0.59994320920791,-0.021191229632264,60.000018158971
2.258055,1.0001098853484,0.60025139881821,0.59994321225415,-0.021191310252176,60.000018157143
2.2581,1.0001098833365,0.60025140591452,0.59994321530003,-0.021191390862408,60.000018155316
2.258145,1.0001098813249,0.60025141301,0.59994321834555,-0.021191471462959,60.000018153489
2.25819,1.0001098793135,0.60025142010463,0.5999432213907,-0.021191552053832,60.000018151661
2.258235,1.0001098773024,0.60025142719843,0.59994322443548,-0.021191632635028,60.000018149835
2.25828,1.0001098752915,0.60025143429138,0.5999432274799,-0.021191713206547,60.000018148008
2.258325,1.0001098732809,0.60025144138349,0.59994323052395,-0.021191793768391,60.000018146182
2.25837,1.0001098712704,0.60025144847476,0.59994323356763,-0.021191874320561,60.000018144355
2.258415,1.0001098692603,0.60025145556519,0.59994323661095,-0.021191954863057,60.000018142529
2.25846,1.0001098672503,0.60025146265478,0.59994323965391,-0.021192035395882,60.000018140704
2.258505,1.0001098652407,0.60025146974353,0.5999432426965,-0.021192115919036,60.000018138878
2.25855,1.0001098632312,0.60025147683144,0.59994324573872,-0.021192196432521,60.000018137053
2.258595,1.000109861222,0.60025148391851,0.59994324878058,-0.021192276936337,60.000018135228
2.25864,1.000109859213,0.60025149100474,0.59994325182208,-0.021192357430486,60.000018133403
2.258685,1.0001098572043,0.60025149809013,0.59994325486321,-0.021192437914969,60.000018131578
2.25873,1.0001098551958,0.60025150517468,0.59994325790398,-0.021192518389787,60.000018129753
2.258775,1.0001098531876,0.60025151225839,0.59994326094438,-0.021192598854942,60.000018127929
2.25882,1.0001098511796,0.60025151934127,0.59994326398442,-0.021192679310434,60.000018126105
2.258865,1.0001098491718,0.6002515264233,0.59994326702409,-0.021192759756265,60.000018124281
2.25891,1.0001098471643,0.60025153350449,0.5999432700634,-0.021192840192436,60.000018122458
2.258955,1.000109845157,0.60025154058484,0.59994327310234,-0.021192920618947,60.000018120634
2.259,1.00010984315,0.60025154766435,0.59994327614091,-0.021193001035801,60.000018118811
2.259045,1.0001098411432,0.60025155474303,0.59994327917912,-0.021193081442999,60.000018116988
2.25909,1.0001098391367,0.60025156182086,0.59994328221697,-0.021193161840541,60.000018115166
2.259135,1.0001098371304,0.60025156889786,0.59994328525445,-0.021193242228428,60.000018113343
2.25918,1.0001098351243,0.60025157597401,0.59994328829157,-0.021193322606663,60.000018111521
2.259225,1.0001098331185,0.60025158304933,0.59994329132832,-0.021193402975245,60.000018109699
2.25927,1.0001098311129,0.60025159012381,0.59994329436471,-0.021193483334177,60.000018107877
2.259315,1.0001098291075,0.60025159719745,0.59994329740074,-0.021193563683459,60.000018106055
2.25936,1.0001098271024,0.60025160427026,0.5999433004364,-0.021193644023092,60.000018104234
2.259405,1.0001098250975,0.60025161134222,0.5999433034717,-0.021193724353079,60.000018102413
2.25945,1.0001098230929,0.60025161841335,0.59994330650663,-0.021193804673419,60.000018100592
2.259495,1.0001098210885,0.60025162548364,0.5999433095412,-0.021193884984114,60.000018098771
2.25954,1.0001098190844,0.60025163255309,0.59994331257541,-0.021193965285166,60.000018096951
2.259585,1.0001098170805,0.6002516396217,0.59994331560924,-0.021194045576576,60.00001809513
2.25963,1.0001098150768,0.60025164668948,0.59994331864272,-0.021194125858345,60.00001809331
2.259675,1.0001098130734,0.60025165375641,0.59994332167583,-0.021194206130473,60.00001809149
2.25972,1.0001098110702,0.60025166082251,0.59994332470858,-0.021194286392963,60.000018089671
2.259765,1.0001098090673,0.60025166788777,0.59994332774096,-0.021194366645815,60.000018087851
2.25981,1.0001098070646,0.6002516749522,0.59994333077298,-0.021194446889031,60.000018086032
2.259855,1.0001098050621,0.60025168201578,0.59994333380463,-0.021194527122611,60.000018084213
2.2599,1.0001098030599,0.60025168907853,0.59994333683593,-0.021194607346556,60.000018082394
2.259945,1.0001098010579,0.60025169614044,0.59994333986686,-0.021194687560869,60.000018080576
2.25999,1.0001097990562,0.60025170320152,0.59994334289742,-0.021194767765548,60.000018078757
2.260035,1.0001097970547,0.60025171026176,0.59994334592762,-0.021194847960597,60.000018076939
2.26008,1.0001097950534,0.60025171732116,0.59994334895746,-0.021194928146016,60.000018075121
2.260125,1.0001097930524,0.60025172437973,0.59994335198694,-0.021195008321805,60.000018073304
2.26017,1.0001097910516,0.60025173143746,0.59994335501605,-0.021195088487967,60.000018071486
2.260215,1.0001097890511,0.60025173849435,0.59994335804479,-0.021195168644502,60.000018069669
2.26026,1.0001097870508,0.6002517455504,0.59994336107317,-0.021195248791412,60.000018067852
2.260305,1.0001097850507,0.60025175260562,0.59994336410119,-0.021195328928698,60.000018066035
2.26035,1.0001097830509,0.60025175966,0.59994336712885,-0.021195409056361,60.000018064219
2.260395,1.0001097810513,0.60025176671355,0.59994337015614,-0.021195489174402,60.000018062402
2.26044,1.000109779052,0.60025177376626,0.59994337318307,-0.021195569282823,60.000018060586
2.260485,1.0001097770529,0.60025178081813,0.59994337620964,-0.021195649381623,60.00001805877
2.26053,1.000109775054,0.60025178786917,0.59994337923584,-0.021195729470805,60.000018056954
2.260575,1.0001097730554,0.60025179491937,0.59994338226168,-0.02119580955037,60.000018055139
2.26062,1.000109771057,0.60025180196874,0.59994338528716,-0.021195889620318,60.000018053324
2.260665,1.0001097690589,0.60025180901727,0.59994338831228,-0.02119596968065,60.000018051509
2.26071,1.000109767061,0.60025181606497,0.59994339133703,-0.021196049731368,60.000018049694
2.260755,1.0001097650634,0.60025182311183,0.59994339436142,-0.021196129772473,60.000018047879
2.2608,1.0001097630659,0.60025183015785,0.59994339738544,-0.021196209803967,60.000018046065
2.260845,1.0001097610688,0.60025183720304,0.5999434004091,-0.02119628982585,60.00001804425
2.26089,1.0001097590718,0.6002518442474,0.5999434034324,-0.021196369838123,60.000018042436
2.260935,1.0001097570751,0.60025185129092,0.59994340645534,-0.021196449840789,60.000018040623
2.26098,1.0001097550787,0.6002518583336,0.59994340947791,-0.021196529833848,60.000018038809
2.261025,1.0001097530824,0.60025186537545,0.59994341250012,-0.021196609817301,60.000018036996
2.26107,1.0001097510865,0.60025187241647,0.59994341552197,-0.021196689791149,60.000018035183
2.261115,1.0001097490907,0.60025187945665,0.59994341854346,-0.021196769755393,60.00001803337
2.26116,1.0001097470952,0.600251886496,0.59994342156458,-0.021196849710035,60.000018031557
2.261205,1.0001097451,0.60025189353451,0.59994342458534,-0.021196929655075,60.000018029745
2.26125,1.0001097431049,0.60025190057218,0.59994342760574,-0.021197009590514,60.000018027932
2.261295,1.0001097411102,0.60025190760903,0.59994343062578,-0.021197089516354,60.00001802612
2.26134,1.0001097391156,0.60025191464504,0.59994343364545,-0.021197169432595,60.000018024309
2.261385,1.0001097371213,0.60025192168021,0.59994343666476,-0.02119724933924,60.000018022497
2.26143,1.0001097351273,0.60025192871455,0.59994343968371,-0.021197329236289,60.000018020686
2.261475,1.0001097331334,0.60025193574806,0.5999434427023,-0.021197409123744,60.000018018875
2.26152,1.0001097311399,0.60025194278073,0.59994344572052,-0.021197489001606,60.000018017064
2.261565,1.0001097291465,0.60025194981257,0.59994344873838,-0.021197568869875,60.000018015253
2.26161,1.0001097271534,0.60025195684358,0.59994345175588,-0.021197648728554,60.000018013442
2.261655,1.0001097251605,0.60025196387375,0.59994345477301,-0.021197728577643,60.000018011632
2.2617,1.0001097231679,0.60025197090309,0.59994345778979,-0.021197808417144,60.000018009822
2.261745,1.0001097211755,0.60025197793159,0.5999434608062,-0.021197888247056,60.000018008012
2.26179,1.0001097191834,0.60025198495926,0.59994346382225,-0.021197968067382,60.000018006203
2.261835,1.0001097171915,0.6002519919861,0.59994346683794,-0.021198047878123,60.000018004393
2.26188,1.0001097151998,0.60025199901211,0.59994346985327,-0.021198127679279,60.000018002584
2.261925,1.0001097132084,0.60025200603728,0.59994347286823,-0.021198207470851,60.000018000775
2.26197,1.0001097112172,0.60025201306162,0.59994347588283,-0.021198287252842,60.000017998966
2.262015,1.0001097092262,0.60025202008513,0.59994347889707,-0.021198367025251,60.000017997158
2.26206,1.0001097072355,0.6002520271078,0.59994348191095,-0.021198446788081,60.000017995349
2.262105,1.000109705245,0.60025203412964,0.59994348492447,-0.021198526541333,60.000017993541
2.26215,1.0001097032548,0.60025204115065,0.59994348793762,-0.021198606285008,60.000017991733
2.262195,1.0001097012648,0.60025204817083,0.59994349095042,-0.021198686019108,60.000017989926
2.26224,1.0001096992751,0.60025205519017,0.59994349396285,-0.021198765743632,60.000017988118
2.262285,1.0001096972855,0.60025206220868,0.59994349697492,-0.021198845458583,60.000017986311
