time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
3.2717885971069336,10.545610427856445,57.295799255371094,0.7435652613639832,-0.7304869890213013,-0.5571238398551941,0.6531765460968018,0.9456754326820374,1.0000146627426147,0.9070055484771729,1.0,0.0,-0.5976489782333374,-0.0003710252931341529,0.0,0.0,0.9999880790710449,0.9456754326820374,1.0000146627426147,0.0,0.0,0.0,0.0,0.9825005531311035,0.9799094796180725,0.7702886462211609,-0.577146589756012,-0.760747492313385,0.680234432220459,0.0,0.0,0.0,0.0,0.9456754326820374,1.0000146627426147,74.35652923583984,-55.712364196777344,-73.39601135253906,65.31753540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2759885787963867,10.505510330200195,57.295799255371094,0.7432342171669006,-0.7304867506027222,-0.5492908954620361,0.6441470980644226,0.9465592503547668,1.0000146627426147,0.9087132215499878,1.0,0.0,-0.5976489782333374,-0.0005068078171461821,0.0,0.0,0.9999880790710449,0.9465592503547668,1.0000146627426147,0.0,0.0,0.0,0.0,0.9763622879981995,0.9739140868186951,0.7796571850776672,-0.5762094259262085,-0.7701424360275269,0.6791157126426697,0.0,0.0,0.0,0.0,0.9465592503547668,1.0000146627426147,74.32342529296875,-54.92908477783203,-73.37487030029297,64.41461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.28018856048584,10.453372955322266,57.295799255371094,0.7419368624687195,-0.7304865717887878,-0.5414187908172607,0.6349346041679382,0.9474439024925232,1.0000146627426147,0.9103941321372986,1.0,0.0,-0.5976489782333374,-0.0006355661316774786,0.0,0.0,0.9999880790710449,0.9474439024925232,1.0000146627426147,0.0,0.0,0.0,0.0,0.9694288969039917,0.967845618724823,0.7894688844680786,-0.5761046409606934,-0.7798302173614502,0.6778239011764526,0.0,0.0,0.0,0.0,0.9474439024925232,1.0000146627426147,74.19369506835938,-54.14192581176758,-73.2585678100586,63.493221282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.284388542175293,10.389873504638672,57.295799255371094,0.7397193908691406,-0.7304863333702087,-0.5335163474082947,0.6255505084991455,0.9483286142349243,1.0000146627426147,0.9120482206344604,1.0,0.0,-0.5976489782333374,-0.0007566665299236774,0.0,0.0,0.9999880790710449,0.9483286142349243,1.0000146627426147,0.0,0.0,0.0,0.0,0.9617384672164917,0.9617154002189636,0.7997477650642395,-0.5768112540245056,-0.7898032665252686,0.6763464212417603,0.0,0.0,0.0,0.0,0.9483286142349243,1.0000146627426147,73.9719467163086,-53.35160446166992,-73.05158996582031,62.55511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.288588523864746,10.315735816955566,57.295799255371094,0.7366318702697754,-0.7265796661376953,-0.5255907773971558,0.6160251498222351,0.9492121934890747,1.0000145435333252,0.9136754870414734,1.0,0.0,-0.5976489782333374,-0.0008694607531651855,0.0,0.0,0.9999880790710449,0.9492121934890747,1.0000145435333252,0.0,0.0,0.0,0.0,0.9533332586288452,0.9525642395019531,0.8105148673057556,-0.5783067345619202,-0.8007458448410034,0.6789063811302185,0.0,0.0,0.0,0.0,0.9492121934890747,1.0000145435333252,73.66317749023438,-52.559043884277344,-72.75884246826172,61.60238265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.292788505554199,10.231741905212402,57.295799255371094,0.7327289581298828,-0.726579487323761,-0.5176506638526917,0.6063701510429382,0.9500937461853027,1.0000145435333252,0.9152759313583374,1.0,0.0,-0.5976489782333374,-0.0009734450140967965,0.0,0.0,0.9999880790710449,0.9500937461853027,1.0000145435333252,0.0,0.0,0.0,0.0,0.9442610144615173,0.946349024772644,0.8217869400978088,-0.5805673599243164,-0.811298131942749,0.6770724654197693,0.0,0.0,0.0,0.0,0.9500937461853027,1.0000145435333252,73.27291107177734,-51.765071868896484,-72.38570404052734,60.637123107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.2969884872436523,10.138715744018555,57.295799255371094,0.728070080280304,-0.7187665700912476,-0.5097070932388306,0.5966159701347351,0.9509721994400024,1.0000144243240356,0.9168496131896973,1.0,0.0,-0.5976489782333374,-0.0010681510902941227,0.0,0.0,0.9999880790710449,0.9509721994400024,1.0000144243240356,0.0,0.0,0.0,0.0,0.9345762729644775,0.9341042637825012,0.8335731029510498,-0.5835675597190857,-0.8237532377243042,0.6837607026100159,0.0,0.0,0.0,0.0,0.9509721994400024,1.0000144243240356,72.80701446533203,-50.970680236816406,-71.93791961669922,59.66166687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3011884689331055,10.037516593933105,57.295799255371094,0.7227173447608948,-0.7148599624633789,-0.501768946647644,0.5867854952812195,0.9518464207649231,1.000014305114746,0.9183965921401978,1.0,0.0,-0.5976489782333374,-0.001153228455223143,0.0,0.0,0.9999880790710449,0.9518464207649231,1.000014305114746,0.0,0.0,0.0,0.0,0.9243353009223938,0.9248337745666504,0.8458812236785889,-0.5872793197631836,-0.8357831835746765,0.6860440373420715,0.0,0.0,0.0,0.0,0.9518464207649231,1.000014305114746,72.27174377441406,-50.17686462402344,-71.42158508300781,58.67842483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3053884506225586,9.929036140441895,57.295799255371094,0.71673583984375,-0.7070470452308655,-0.4938458800315857,0.5768977999687195,0.952715277671814,1.0000141859054565,0.9199169278144836,1.0,0.0,-0.5976489782333374,-0.0012283871183171868,0.0,0.0,0.9999880790710449,0.952715277671814,1.0000141859054565,0.0,0.0,0.0,0.0,0.9135980010032654,0.9125255942344666,0.8587146401405334,-0.5916721224784851,-0.8490987420082092,0.6928014159202576,0.0,0.0,0.0,0.0,0.952715277671814,1.0000141859054565,71.673583984375,-49.384544372558594,-70.84306335449219,57.68973922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3095884323120117,9.814187049865723,57.295799255371094,0.7101938128471375,-0.7031404376029968,-0.4859488010406494,0.5669834017753601,0.9535776376724243,1.000014066696167,0.9214107990264893,1.0,0.0,-0.5976489782333374,-0.0012934375554323196,0.0,0.0,0.9999880790710449,0.9535776376724243,1.000014066696167,0.0,0.0,0.0,0.0,0.9024284482002258,0.9032461643218994,0.8720699548721313,-0.5967122912406921,-0.8618462681770325,0.6949571967124939,0.0,0.0,0.0,0.0,0.9535776376724243,1.000014066696167,71.01937866210938,-48.594871520996094,-70.20904541015625,56.69823455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.313788414001465,9.693896293640137,57.295799255371094,0.7031596899032593,-0.6953275799751282,-0.47808837890625,0.5570613145828247,0.9544324278831482,1.0000139474868774,0.9228782653808594,1.0,0.0,-0.5976489782333374,-0.0013482606736943126,0.0,0.0,0.9999880790710449,0.9544324278831482,1.0000139474868774,0.0,0.0,0.0,0.0,0.8908910751342773,0.8909408450126648,0.8859409689903259,-0.6023640036582947,-0.8759749531745911,0.7017869353294373,0.0,0.0,0.0,0.0,0.9544324278831482,1.0000139474868774,70.31597137451172,-47.80880355834961,-69.5262222290039,55.70627975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.317988395690918,9.569095611572266,57.295799255371094,0.6957049369812012,-0.6914209127426147,-0.4702741801738739,0.5471621751785278,0.9552785158157349,1.000013828277588,0.9243196249008179,1.0,0.0,-0.5976489782333374,-0.0013928271364420652,0.0,0.0,0.9999880790710449,0.9552785158157349,1.000013828277588,0.0,0.0,0.0,0.0,0.879052460193634,0.8817186951637268,0.9003170728683472,-0.6085853576660156,-0.8893699049949646,0.7038108706474304,0.0,0.0,0.0,0.0,0.9552785158157349,1.000013828277588,69.57048797607422,-47.027462005615234,-68.80158996582031,54.71645736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.322188377380371,9.440716743469238,57.295799255371094,0.6879002451896667,-0.6797016859054565,-0.4625181555747986,0.5373126268386841,0.9561148881912231,1.0000135898590088,0.9257349967956543,1.0,0.0,-0.5976489782333374,-0.0014271765248849988,0.0,0.0,0.9999880790710449,0.9561148881912231,1.0000135898590088,0.0,0.0,0.0,0.0,0.8669804334640503,0.8664172291755676,0.9151807427406311,-0.6153329610824585,-0.905449390411377,0.7157689929008484,0.0,0.0,0.0,0.0,0.9561148881912231,1.0000135898590088,68.79002380371094,-46.25185012817383,-68.04209899902344,53.731109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.326388359069824,9.309684753417969,57.295799255371094,0.6798169612884521,-0.6718888282775879,-0.454830139875412,0.527527928352356,0.9569406509399414,1.0000134706497192,0.9271247386932373,1.0,0.0,-0.5976489782333374,-0.0014514316571876407,0.0,0.0,0.9999880790710449,0.9569406509399414,1.0000134706497192,0.0,0.0,0.0,0.0,0.8547419905662537,0.8542251586914062,0.9305118322372437,-0.6225570440292358,-0.9207732677459717,0.7229374647140503,0.0,0.0,0.0,0.0,0.9569406509399414,1.0000134706497192,67.98170471191406,-45.482975006103516,-67.25474548339844,52.752559661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3305883407592773,9.176910400390625,57.295799255371094,0.6715258359909058,-0.6679822206497192,-0.4472196400165558,0.5178309082984924,0.9577547311782837,1.0000133514404297,0.9284889101982117,1.0,0.0,-0.5976489782333374,-0.0014657786814495921,0.0,0.0,0.9999880790710449,0.9577547311782837,1.0000133514404297,0.0,0.0,0.0,0.0,0.842403769493103,0.8451805114746094,0.9462853670120239,-0.6302027702331543,-0.9351170659065247,0.7249183058738708,0.0,0.0,0.0,0.0,0.9577547311782837,1.0000133514404297,67.152587890625,-44.7219123840332,-66.44646453857422,51.783138275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3347883224487305,9.04328441619873,57.295799255371094,0.6630968451499939,-0.6523566842079163,-0.4396951198577881,0.5082522630691528,0.9585562944412231,1.0000131130218506,0.9298279881477356,1.0,0.0,-0.5976489782333374,-0.0014704768545925617,0.0,0.0,0.9999880790710449,0.9585562944412231,1.0000131130218506,0.0,0.0,0.0,0.0,0.8300309181213379,0.82696533203125,0.9624727368354797,-0.6382092833518982,-0.9539168477058411,0.7431982755661011,0.0,0.0,0.0,0.0,0.9585562944412231,1.0000131130218506,66.30968475341797,-43.96952819824219,-65.6241455078125,50.82485580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3389883041381836,8.909668922424316,57.295799255371094,0.6545983552932739,-0.6484500765800476,-0.4322686493396759,0.4987993836402893,0.9593446254730225,1.000012993812561,0.931142270565033,1.0,0.0,-0.5976489782333374,-0.0014658441068604589,0.0,0.0,0.9999880790710449,0.9593446254730225,1.000012993812561,0.0,0.0,0.0,0.0,0.8176892399787903,0.8180898427963257,0.9790352582931519,-0.6465128064155579,-0.9688901901245117,0.7452875971794128,0.0,0.0,0.0,0.0,0.9593446254730225,1.000012993812561,65.45983123779297,-43.226844787597656,-64.7945327758789,49.87982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3431882858276367,8.776897430419922,57.295799255371094,0.6460965275764465,-0.6406372785568237,-0.42494767904281616,0.48949533700942993,0.9601189494132996,1.0000128746032715,0.9324320554733276,1.0,0.0,-0.5976489782333374,-0.0014522593701258302,0.0,0.0,0.9999880790710449,0.9601189494132996,1.0000128746032715,0.0,0.0,0.0,0.0,0.8054401278495789,0.8062289357185364,0.9959347248077393,-0.6550416350364685,-0.9855881333351135,0.7530638575553894,0.0,0.0,0.0,0.0,0.9601189494132996,1.0000128746032715,64.60967254638672,-42.49473571777344,-63.96415328979492,48.94988250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.34738826751709,8.645764350891113,57.295799255371094,0.6376558542251587,-0.6289180517196655,-0.41774147748947144,0.48037058115005493,0.9608785510063171,1.0000126361846924,0.9336977005004883,1.0,0.0,-0.5976489782333374,-0.0014301538467407227,0.0,0.0,0.9999880790710449,0.9608785510063171,1.0000126361846924,0.0,0.0,0.0,0.0,0.7933444380760193,0.7913772463798523,1.0131244659423828,-0.6637186408042908,-1.0042154788970947,0.7670245170593262,0.0,0.0,0.0,0.0,0.9608785510063171,1.0000126361846924,63.76557159423828,-41.77409362792969,-63.13930130004883,48.036808013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.351588249206543,8.517023086547852,57.295799255371094,0.6293370723724365,-0.6250115036964417,-0.41065579652786255,0.47141745686531067,0.9616230726242065,1.0000125169754028,0.9349396824836731,1.0,0.0,-0.5976489782333374,-0.0014000068185850978,0.0,0.0,0.9999880790710449,0.9616230726242065,1.0000125169754028,0.0,0.0,0.0,0.0,0.7814573645591736,0.7828527688980103,1.030558705329895,-0.6724614500999451,-1.0198301076889038,0.769210934638977,0.0,0.0,0.0,0.0,0.9616230726242065,1.0000125169754028,62.93370056152344,-41.065589904785156,-62.32605743408203,47.14204406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.355788230895996,8.391383171081543,57.295799255371094,0.621198296546936,-0.6132923364639282,-0.4036998748779297,0.46267417073249817,0.9623517990112305,1.0000122785568237,0.936158299446106,1.0,0.0,-0.5976489782333374,-0.0013623408740386367,0.0,0.0,0.9999880790710449,0.9623517990112305,1.0000122785568237,0.0,0.0,0.0,0.0,0.7698343396186829,0.768231987953186,1.0481795072555542,-0.681183397769928,-1.0391608476638794,0.7839537858963013,0.0,0.0,0.0,0.0,0.9623517990112305,1.0000122785568237,62.119834899902344,-40.37005615234375,-61.53013229370117,46.26710510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.359988212585449,8.269498825073242,57.295799255371094,0.6132941842079163,-0.6054795384407043,-0.3968814015388489,0.4541330337524414,0.9630646109580994,1.0000121593475342,0.9373541474342346,1.0,0.0,-0.5976489782333374,-0.0013177155051380396,0.0,0.0,0.9999880790710449,0.9630646109580994,1.0000121593475342,0.0,0.0,0.0,0.0,0.7585262656211853,0.756854236125946,1.065927267074585,-0.68979412317276,-1.056999921798706,0.7927907705307007,0.0,0.0,0.0,0.0,0.9630646109580994,1.0000121593475342,61.32942581176758,-39.6880989074707,-60.756919860839844,45.41316604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3641881942749023,8.15198040008545,57.295799255371094,0.6056753396987915,-0.6015730500221252,-0.3902031481266022,0.4458131492137909,0.9637609720230103,1.0000120401382446,0.938527524471283,1.0,0.0,-0.5976489782333374,-0.0012667212868109345,0.0,0.0,0.9999880790710449,0.9637609720230103,1.0000120401382446,0.0,0.0,0.0,0.0,0.7475782036781311,0.7487496137619019,1.0837438106536865,-0.6981962323188782,-1.073038101196289,0.7952060103416443,0.0,0.0,0.0,0.0,0.9637609720230103,1.0000120401382446,60.56752014160156,-39.02034378051758,-60.01142120361328,44.58134841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3683881759643555,8.03937816619873,57.295799255371094,0.5983882546424866,-0.5937602519989014,-0.38367360830307007,0.43772220611572266,0.9644408822059631,1.000011920928955,0.939678966999054,1.0,0.0,-0.5976489782333374,-0.001209976151585579,0.0,0.0,0.9999880790710449,0.9644408822059631,1.000011920928955,0.0,0.0,0.0,0.0,0.7370345592498779,0.7376577258110046,1.101557970046997,-0.7062951326370239,-1.0911922454833984,0.8044309020042419,0.0,0.0,0.0,0.0,0.9644408822059631,1.000011920928955,59.838836669921875,-38.36729049682617,-59.29831314086914,43.77252960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3725881576538086,7.9321818351745605,57.295799255371094,0.5914748907089233,-0.5898537635803223,-0.37729448080062866,0.429871529340744,0.9651038646697998,1.0000118017196655,0.940808892250061,1.0,0.0,-0.5976489782333374,-0.0011481173569336534,0.0,0.0,0.9999880790710449,0.9651038646697998,1.0000118017196655,0.0,0.0,0.0,0.0,0.7269322872161865,0.7298660278320312,1.119304895401001,-0.7139906883239746,-1.1072815656661987,0.8069607615470886,0.0,0.0,0.0,0.0,0.9651038646697998,1.0000118017196655,59.14748764038086,-37.72944641113281,-58.621681213378906,42.98752975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3767881393432617,7.8308305740356445,57.295799255371094,0.5849733948707581,-0.5820409655570984,-0.3710712194442749,0.42226502299308777,0.9657501578330994,1.000011682510376,0.9419178366661072,1.0,0.0,-0.5976489782333374,-0.001081797992810607,0.0,0.0,0.9999880790710449,0.9657501578330994,1.000011682510376,0.0,0.0,0.0,0.0,0.7173069715499878,0.7190739512443542,1.13690984249115,-0.7211858034133911,-1.1256579160690308,0.816653847694397,0.0,0.0,0.0,0.0,0.9657501578330994,1.000011682510376,58.497344970703125,-37.10712432861328,-57.98537063598633,42.226890563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.380988121032715,7.73569917678833,57.295799255371094,0.5789167284965515,-0.5781344771385193,-0.3650069832801819,0.4149102568626404,0.9663795828819275,1.0000115633010864,0.9430062174797058,1.0,0.0,-0.5976489782333374,-0.0010116788325831294,0.0,0.0,0.9999880790710449,0.9663795828819275,1.0000115633010864,0.0,0.0,0.0,0.0,0.7081886529922485,0.7116026282310486,1.1542985439300537,-0.7277851700782776,-1.1417046785354614,0.8193681836128235,0.0,0.0,0.0,0.0,0.9663795828819275,1.0000115633010864,57.891666412353516,-36.50069808959961,-57.39262771606445,41.491119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.385188102722168,7.647100448608398,57.295799255371094,0.5733330845832825,-0.5703217387199402,-0.3591020703315735,0.40779969096183777,0.9669922590255737,1.0000114440917969,0.9440746903419495,1.0,0.0,-0.5976489782333374,-0.0009384248405694962,0.0,0.0,0.9999880790710449,0.9669922590255737,1.0000114440917969,0.0,0.0,0.0,0.0,0.6996017694473267,0.7011106610298157,1.1713999509811401,-0.7336958646774292,-1.1602370738983154,0.8296095132827759,0.0,0.0,0.0,0.0,0.9669922590255737,1.0000114440917969,57.333309173583984,-35.91023254394531,-56.84629821777344,40.78037643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.389388084411621,7.565288066864014,57.295799255371094,0.5682458877563477,-0.5664152503013611,-0.3533608913421631,0.4009484350681305,0.9675882458686829,1.0000113248825073,0.9451236128807068,1.0,0.0,-0.5976489782333374,-0.0008627006318420172,0.0,0.0,0.9999880790710449,0.9675882458686829,1.0000113248825073,0.0,0.0,0.0,0.0,0.6915692090988159,0.6939560174942017,1.1881330013275146,-0.7388346195220947,-1.1761724948883057,0.8325774073600769,0.0,0.0,0.0,0.0,0.9675882458686829,1.0000113248825073,56.824588775634766,-35.33608627319336,-56.34869384765625,40.095035552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.393588066101074,7.490458965301514,57.295799255371094,0.5636740922927856,-0.558602511882782,-0.3477820158004761,0.39434900879859924,0.9681676626205444,1.0000112056732178,0.946153461933136,1.0,0.0,-0.5976489782333374,-0.0007851620903238654,0.0,0.0,0.9999880790710449,0.9681676626205444,1.0000112056732178,0.0,0.0,0.0,0.0,0.6841065883636475,0.6837670803070068,1.2044272422790527,-0.7431210279464722,-1.194775938987732,0.8434597849845886,0.0,0.0,0.0,0.0,0.9681676626205444,1.0000112056732178,56.367427825927734,-34.77824401855469,-55.90174865722656,39.43504333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.3977880477905273,7.422746658325195,57.295799255371094,0.5596320629119873,-0.5546960234642029,-0.3423662483692169,0.38800516724586487,0.9687308669090271,1.0000110864639282,0.9471648931503296,1.0,0.0,-0.5976489782333374,-0.0007064548553898931,0.0,0.0,0.9999880790710449,0.9687308669090271,1.0000110864639282,0.0,0.0,0.0,0.0,0.6772271394729614,0.6769235730171204,1.2202080488204956,-0.7464869022369385,-1.2105306386947632,0.8467558026313782,0.0,0.0,0.0,0.0,0.9687308669090271,1.0000110864639282,55.96321105957031,-34.236629486083984,-55.50685119628906,38.800235748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.4019880294799805,7.362227439880371,57.295799255371094,0.5561285018920898,-0.5546959638595581,-0.3371139168739319,0.3819054663181305,0.9692780375480652,1.0000110864639282,0.9481582641601562,1.0,0.0,-0.5976489782333374,-0.0006272082682698965,0.0,0.0,0.9999880790710449,0.9692780375480652,1.0000110864639282,0.0,0.0,0.0,0.0,0.6709391474723816,0.6734458804130554,1.2354035377502441,-0.7488767504692078,-1.2230652570724487,0.8420743942260742,0.0,0.0,0.0,0.0,0.9692780375480652,1.0000110864639282,55.612850189208984,-33.71133041381836,-55.164920806884766,38.19057846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.4061880111694336,7.3089213371276855,57.295799255371094,0.5531682968139648,-0.5468832850456238,-0.3320210576057434,0.37605753540992737,0.9698094725608826,1.0000109672546387,0.949134111404419,1.0,0.0,-0.5976489782333374,-0.0005480318213813007,0.0,0.0,0.9999880790710449,0.9698094725608826,1.0000109672546387,0.0,0.0,0.0,0.0,0.6652454137802124,0.6636948585510254,1.2499524354934692,-0.7502428889274597,-1.2415313720703125,0.8537237644195557,0.0,0.0,0.0,0.0,0.9698094725608826,1.0000109672546387,55.31682205200195,-33.20205307006836,-54.87647247314453,37.60560607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
