TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.33199,1.0001068853378,0.60026199279897,0.5999477543707,-0.021311512812256,60.000015431874
2.332035,1.0001068836862,0.60026199863814,0.59994775687145,-0.021311578988419,60.000015430374
2.33208,1.0001068820348,0.60026200447662,0.59994775937191,-0.021311645156636,60.000015428873
2.332125,1.0001068803836,0.6002620103144,0.59994776187206,-0.021311711316907,60.000015427373
2.33217,1.0001068787325,0.60026201615149,0.59994776437192,-0.021311777469233,60.000015425873
2.332215,1.0001068770817,0.60026202198788,0.59994776687147,-0.021311843613616,60.000015424374
2.33226,1.0001068754311,0.60026202782358,0.59994776937072,-0.021311909750055,60.000015422874
2.332305,1.0001068737806,0.60026203365858,0.59994777186968,-0.021311975878553,60.000015421375
2.33235,1.0001068721304,0.6002620394929,0.59994777436833,-0.02131204199911,60.000015419876
2.332395,1.0001068704803,0.60026204532652,0.59994777686669,-0.021312108111727,60.000015418377
2.33244,1.0001068688305,0.60026205115944,0.59994777936474,-0.021312174216406,60.000015416878
2.332485,1.0001068671809,0.60026205699168,0.59994778186249,-0.021312240313146,60.000015415379
2.33253,1.0001068655314,0.60026206282322,0.59994778435995,-0.02131230640195,60.000015413881
2.332575,1.0001068638822,0.60026206865406,0.5999477868571,-0.021312372482817,60.000015412382
2.33262,1.0001068622331,0.60026207448422,0.59994778935396,-0.02131243855575,60.000015410884
2.332665,1.0001068605843,0.60026208031368,0.59994779185051,-0.021312504620748,60.000015409386
2.33271,1.0001068589356,0.60026208614245,0.59994779434676,-0.021312570677814,60.000015407889
2.332755,1.0001068572871,0.60026209197052,0.59994779684272,-0.021312636726946,60.000015406391
2.3328,1.0001068556389,0.60026209779791,0.59994779933837,-0.021312702768148,60.000015404894
2.332845,1.0001068539908,0.6002621036246,0.59994780183373,-0.021312768801419,60.000015403396
2.33289,1.000106852343,0.6002621094506,0.59994780432878,-0.02131283482676,60.000015401899
2.332935,1.0001068506953,0.6002621152759,0.59994780682354,-0.021312900844173,60.000015400402
2.33298,1.0001068490478,0.60026212110052,0.599947809318,-0.021312966853659,60.000015398906
2.333025,1.0001068474006,0.60026212692444,0.59994781181215,-0.021313032855218,60.000015397409
2.33307,1.0001068457535,0.60026213274767,0.59994781430601,-0.021313098848852,60.000015395913
2.333115,1.0001068441066,0.6002621385702,0.59994781679957,-0.021313164834561,60.000015394417
2.33316,1.0001068424599,0.60026214439205,0.59994781929283,-0.021313230812346,60.000015392921
2.333205,1.0001068408135,0.6002621502132,0.59994782178579,-0.021313296782209,60.000015391425
2.33325,1.0001068391672,0.60026215603367,0.59994782427845,-0.02131336274415,60.00001538993
2.333295,1.0001068375211,0.60026216185344,0.59994782677081,-0.021313428698171,60.000015388434
2.33334,1.0001068358752,0.60026216767252,0.59994782926287,-0.021313494644271,60.000015386939
2.333385,1.0001068342295,0.6002621734909,0.59994783175463,-0.021313560582452,60.000015385444
2.33343,1.000106832584,0.6002621793086,0.59994783424609,-0.021313626512716,60.000015383949
2.333475,1.0001068309387,0.6002621851256,0.59994783673726,-0.021313692435062,60.000015382454
2.33352,1.0001068292936,0.60026219094191,0.59994783922812,-0.021313758349492,60.00001538096
2.333565,1.0001068276487,0.60026219675754,0.59994784171869,-0.021313824256008,60.000015379465
2.33361,1.000106826004,0.60026220257247,0.59994784420895,-0.021313890154609,60.000015377971
2.333655,1.0001068243595,0.60026220838671,0.59994784669892,-0.021313956045297,60.000015376477
2.3337,1.0001068227152,0.60026221420026,0.59994784918859,-0.021314021928073,60.000015374983
2.333745,1.0001068210711,0.60026222001311,0.59994785167796,-0.021314087802937,60.00001537349
2.33379,1.0001068194272,0.60026222582528,0.59994785416703,-0.021314153669892,60.000015371996
2.333835,1.0001068177835,0.60026223163676,0.5999478566558,-0.021314219528937,60.000015370503
2.33388,1.00010681614,0.60026223744754,0.59994785914427,-0.021314285380074,60.00001536901
2.333925,1.0001068144967,0.60026224325764,0.59994786163244,-0.021314351223303,60.000015367517
2.33397,1.0001068128536,0.60026224906704,0.59994786412032,-0.021314417058626,60.000015366024
2.334015,1.0001068112106,0.60026225487576,0.59994786660789,-0.021314482886043,60.000015364532
2.33406,1.0001068095679,0.60026226068378,0.59994786909517,-0.021314548705555,60.00001536304
2.334105,1.0001068079254,0.60026226649111,0.59994787158215,-0.021314614517164,60.000015361547
2.33415,1.000106806283,0.60026227229776,0.59994787406883,-0.02131468032087,60.000015360055
2.334195,1.0001068046409,0.60026227810371,0.59994787655521,-0.021314746116674,60.000015358563
2.33424,1.000106802999,0.60026228390897,0.59994787904129,-0.021314811904578,60.000015357072
2.334285,1.0001068013572,0.60026228971355,0.59994788152708,-0.021314877684582,60.00001535558
2.33433,1.0001067997157,0.60026229551743,0.59994788401256,-0.021314943456686,60.000015354089
2.334375,1.0001067980743,0.60026230132062,0.59994788649775,-0.021315009220894,60.000015352598
2.33442,1.0001067964332,0.60026230712313,0.59994788898264,-0.021315074977204,60.000015351107
2.334465,1.0001067947922,0.60026231292494,0.59994789146723,-0.021315140725618,60.000015349616
2.33451,1.0001067931515,0.60026231872607,0.59994789395152,-0.021315206466137,60.000015348126
2.334555,1.0001067915109,0.60026232452651,0.59994789643552,-0.021315272198762,60.000015346635
2.3346,1.0001067898706,0.60026233032625,0.59994789891921,-0.021315337923494,60.000015345145
2.334645,1.0001067882304,0.60026233612531,0.59994790140261,-0.021315403640333,60.000015343655
2.33469,1.0001067865904,0.60026234192368,0.59994790388571,-0.021315469349281,60.000015342165
2.334735,1.0001067849507,0.60026234772136,0.59994790636851,-0.021315535050339,60.000015340676
2.33478,1.0001067833111,0.60026235351835,0.59994790885101,-0.021315600743508,60.000015339186
2.334825,1.0001067816717,0.60026235931465,0.59994791133322,-0.021315666428788,60.000015337697
2.33487,1.0001067800325,0.60026236511026,0.59994791381512,-0.021315732106181,60.000015336208
2.334915,1.0001067783936,0.60026237090518,0.59994791629673,-0.021315797775687,60.000015334719
2.33496,1.0001067767548,0.60026237669942,0.59994791877804,-0.021315863437308,60.00001533323
2.335005,1.0001067751162,0.60026238249296,0.59994792125906,-0.021315929091044,60.000015331741
2.33505,1.0001067734778,0.60026238828582,0.59994792373977,-0.021315994736897,60.000015330253
2.335095,1.0001067718396,0.60026239407799,0.59994792622019,-0.021316060374867,60.000015328765
2.33514,1.0001067702016,0.60026239986947,0.59994792870031,-0.021316126004955,60.000015327276
2.335185,1.0001067685638,0.60026240566027,0.59994793118013,-0.021316191627163,60.000015325789
2.33523,1.0001067669262,0.60026241145037,0.59994793365965,-0.02131625724149,60.000015324301
2.335275,1.0001067652888,0.60026241723979,0.59994793613888,-0.021316322847939,60.000015322813
2.33532,1.0001067636516,0.60026242302852,0.5999479386178,-0.021316388446509,60.000015321326
2.335365,1.0001067620146,0.60026242881656,0.59994794109644,-0.021316454037203,60.000015319839
2.33541,1.0001067603777,0.60026243460391,0.59994794357477,-0.021316519620021,60.000015318352
2.335455,1.0001067587411,0.60026244039058,0.5999479460528,-0.021316585194963,60.000015316865
2.3355,1.0001067571047,0.60026244617655,0.59994794853054,-0.021316650762032,60.000015315378
2.335545,1.0001067554685,0.60026245196184,0.59994795100798,-0.021316716321227,60.000015313892
2.33559,1.0001067538324,0.60026245774645,0.59994795348513,-0.02131678187255,60.000015312406
2.335635,1.0001067521966,0.60026246353036,0.59994795596197,-0.021316847416002,60.000015310919
2.33568,1.000106750561,0.60026246931359,0.59994795843852,-0.021316912951584,60.000015309434
2.335725,1.0001067489255,0.60026247509613,0.59994796091477,-0.021316978479296,60.000015307948
2.33577,1.0001067472903,0.60026248087798,0.59994796339072,-0.021317043999139,60.000015306462
2.335815,1.0001067456552,0.60026248665915,0.59994796586638,-0.021317109511115,60.000015304977
2.33586,1.0001067440204,0.60026249243963,0.59994796834174,-0.021317175015225,60.000015303492
2.335905,1.0001067423857,0.60026249821942,0.5999479708168,-0.021317240511469,60.000015302007
2.33595,1.0001067407512,0.60026250399853,0.59994797329157,-0.021317305999848,60.000015300522
2.335995,1.000106739117,0.60026250977695,0.59994797576603,-0.021317371480363,60.000015299037
2.33604,1.0001067374829,0.60026251555468,0.59994797824021,-0.021317436953015,60.000015297553
2.336085,1.000106735849,0.60026252133173,0.59994798071408,-0.021317502417806,60.000015296068
2.33613,1.0001067342154,0.60026252710809,0.59994798318766,-0.021317567874735,60.000015294584
2.336175,1.0001067325819,0.60026253288376,0.59994798566094,-0.021317633323805,60.0000152931
2.33622,1.0001067309486,0.60026253865874,0.59994798813392,-0.021317698765016,60.000015291616
2.336265,1.0001067293155,0.60026254443305,0.59994799060661,-0.021317764198368,60.000015290133
2.33631,1.0001067276826,0.60026255020666,0.59994799307899,-0.021317829623864,60.000015288649
2.336355,1.0001067260499,0.60026255597959,0.59994799555109,-0.021317895041503,60.000015287166
2.3364,1.0001067244174,0.60026256175183,0.59994799802288,-0.021317960451288,60.000015285683
2.336445,1.0001067227851,0.60026256752339,0.59994800049438,-0.021318025853217,60.0000152842
2.33649,1.000106721153,0.60026257329426,0.59994800296558,-0.021318091247294,60.000015282717
2.336535,1.0001067195211,0.60026257906444,0.59994800543649,-0.021318156633518,60.000015281235
2.33658,1.0001067178894,0.60026258483394,0.5999480079071,-0.021318222011891,60.000015279752
2.336625,1.0001067162579,0.60026259060275,0.59994801037741,-0.021318287382413,60.00001527827
2.33667,1.0001067146265,0.60026259637088,0.59994801284743,-0.021318352745085,60.000015276788
2.336715,1.0001067129954,0.60026260213832,0.59994801531715,-0.021318418099909,60.000015275306
2.33676,1.0001067113645,0.60026260790508,0.59994801778657,-0.021318483446885,60.000015273825
2.336805,1.0001067097337,0.60026261367115,0.5999480202557,-0.021318548786014,60.000015272343
2.33685,1.0001067081032,0.60026261943654,0.59994802272453,-0.021318614117297,60.000015270862
2.336895,1.0001067064728,0.60026262520124,0.59994802519306,-0.021318679440736,60.000015269381
2.33694,1.0001067048427,0.60026263096526,0.5999480276613,-0.02131874475633,60.0000152679
2.336985,1.0001067032127,0.60026263672859,0.59994803012924,-0.021318810064082,60.000015266419
2.33703,1.000106701583,0.60026264249124,0.59994803259689,-0.021318875363991,60.000015264939
2.337075,1.0001066999534,0.6002626482532,0.59994803506424,-0.02131894065606,60.000015263458
2.33712,1.0001066983241,0.60026265401448,0.59994803753129,-0.021319005940288,60.000015261978
2.337165,1.0001066966949,0.60026265977507,0.59994803999805,-0.021319071216678,60.000015260498
2.33721,1.0001066950659,0.60026266553498,0.59994804246451,-0.021319136485229,60.000015259018
2.337255,1.0001066934371,0.60026267129421,0.59994804493067,-0.021319201745942,60.000015257538
2.3373,1.0001066918085,0.60026267705275,0.59994804739654,-0.021319266998819,60.000015256059
2.337345,1.0001066901802,0.6002626828106,0.59994804986211,-0.021319332243861,60.000015254579
2.33739,1.000106688552,0.60026268856777,0.59994805232739,-0.021319397481068,60.0000152531
2.337435,1.000106686924,0.60026269432426,0.59994805479237,-0.021319462710442,60.000015251621
2.33748,1.0001066852962,0.60026270008006,0.59994805725706,-0.021319527931983,60.000015250142
2.337525,1.0001066836686,0.60026270583518,0.59994805972145,-0.021319593145692,60.000015248664
2.33757,1.0001066820411,0.60026271158962,0.59994806218554,-0.02131965835157,60.000015247185
2.337615,1.0001066804139,0.60026271734337,0.59994806464934,-0.021319723549619,60.000015245707
2.33766,1.0001066787869,0.60026272309644,0.59994806711284,-0.021319788739839,60.000015244229
2.337705,1.0001066771601,0.60026272884883,0.59994806957605,-0.021319853922231,60.000015242751
2.33775,1.0001066755335,0.60026273460053,0.59994807203896,-0.021319919096796,60.000015241273
2.337795,1.000106673907,0.60026274035155,0.59994807450157,-0.021319984263535,60.000015239796
2.33784,1.0001066722808,0.60026274610188,0.59994807696389,-0.021320049422449,60.000015238318
2.337885,1.0001066706547,0.60026275185153,0.59994807942592,-0.021320114573539,60.000015236841
2.33793,1.0001066690289,0.6002627576005,0.59994808188765,-0.021320179716806,60.000015235364
2.337975,1.0001066674032,0.60026276334878,0.59994808434908,-0.02132024485225,60.000015233887
2.33802,1.0001066657778,0.60026276909639,0.59994808681022,-0.021320309979873,60.000015232411
2.338065,1.0001066641525,0.60026277484331,0.59994808927106,-0.021320375099675,60.000015230934
2.33811,1.0001066625274,0.60026278058954,0.59994809173161,-0.021320440211658,60.000015229458
2.338155,1.0001066609026,0.6002627863351,0.59994809419186,-0.021320505315822,60.000015227982
2.3382,1.0001066592779,0.60026279207997,0.59994809665182,-0.021320570412169,60.000015226506
2.338245,1.0001066576534,0.60026279782416,0.59994809911148,-0.021320635500699,60.00001522503
2.33829,1.0001066560291,0.60026280356766,0.59994810157085,-0.021320700581413,60.000015223554
2.338335,1.000106654405,0.60026280931049,0.59994810402992,-0.021320765654312,60.000015222079
2.33838,1.0001066527811,0.60026281505263,0.5999481064887,-0.021320830719398,60.000015220603
2.338425,1.0001066511574,0.60026282079409,0.59994810894718,-0.021320895776671,60.000015219128
2.33847,1.0001066495339,0.60026282653486,0.59994811140537,-0.021320960826131,60.000015217653
2.338515,1.0001066479106,0.60026283227496,0.59994811386326,-0.021321025867781,60.000015216179
2.33856,1.0001066462875,0.60026283801437,0.59994811632086,-0.021321090901621,60.000015214704
2.338605,1.0001066446646,0.6002628437531,0.59994811877816,-0.021321155927651,60.00001521323
2.33865,1.0001066430418,0.60026284949115,0.59994812123517,-0.021321220945873,60.000015211756
2.338695,1.0001066414193,0.60026285522852,0.59994812369188,-0.021321285956288,60.000015210282
2.33874,1.000106639797,0.60026286096521,0.5999481261483,-0.021321350958897,60.000015208808
2.338785,1.0001066381748,0.60026286670121,0.59994812860442,-0.021321415953699,60.000015207334
2.33883,1.0001066365529,0.60026287243653,0.59994813106025,-0.021321480940698,60.000015205861
2.338875,1.0001066349311,0.60026287817117,0.59994813351578,-0.021321545919893,60.000015204387
2.33892,1.0001066333096,0.60026288390513,0.59994813597102,-0.021321610891285,60.000015202914
2.338965,1.0001066316882,0.60026288963841,0.59994813842596,-0.021321675854875,60.000015201441
2.33901,1.000106630067,0.60026289537101,0.59994814088061,-0.021321740810665,60.000015199968
2.339055,1.0001066284461,0.60026290110293,0.59994814333497,-0.021321805758655,60.000015198496
2.3391,1.0001066268253,0.60026290683416,0.59994814578903,-0.021321870698847,60.000015197023
2.339145,1.0001066252047,0.60026291256472,0.5999481482428,-0.02132193563124,60.000015195551
2.33919,1.0001066235843,0.60026291829459,0.59994815069627,-0.021322000555836,60.000015194079
2.339235,1.0001066219641,0.60026292402378,0.59994815314945,-0.021322065472637,60.000015192607
2.33928,1.0001066203441,0.60026292975229,0.59994815560233,-0.021322130381642,60.000015191135
2.339325,1.0001066187243,0.60026293548013,0.59994815805492,-0.021322195282853,60.000015189664
2.33937,1.0001066171047,0.60026294120728,0.59994816050721,-0.02132226017627,60.000015188192
2.339415,1.0001066154853,0.60026294693375,0.59994816295921,-0.021322325061895,60.000015186721
2.33946,1.000106613866,0.60026295265954,0.59994816541092,-0.021322389939729,60.00001518525
2.339505,1.000106612247,0.60026295838465,0.59994816786233,-0.021322454809772,60.000015183779
2.33955,1.0001066106282,0.60026296410908,0.59994817031345,-0.021322519672026,60.000015182309
2.339595,1.0001066090095,0.60026296983283,0.59994817276428,-0.021322584526491,60.000015180838
2.33964,1.0001066073911,0.6002629755559,0.59994817521481,-0.021322649373168,60.000015179368
2.339685,1.0001066057728,0.60026298127829,0.59994817766504,-0.021322714212059,60.000015177898
2.33973,1.0001066041548,0.600262987,0.59994818011498,-0.021322779043164,60.000015176428
2.339775,1.0001066025369,0.60026299272103,0.59994818256463,-0.021322843866484,60.000015174958
