TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.30472,0.99822827728408,0.25839267448609,0.25401195196842,-0.046073096527625,60.003001998603
2.304765,0.99823213609275,0.25842200261348,0.25404142278426,-0.046074829129924,60.003001998603
2.30481,0.99824744705384,0.25845130434067,0.25407086848185,-0.046076552113234,60.003001998603
2.304855,0.9982735343305,0.25848057963952,0.25410028902991,-0.046078265492304,60.003001998603
2.3049,0.99830972049347,0.25850982848203,0.25412968439728,-0.046079969281793,60.003001998603
2.304945,0.99835532671272,0.25853905084032,0.25415905455295,-0.04608166349628,60.003001998603
2.30499,0.99840967294935,0.2585682466866,0.25418839946605,-0.046083348150258,60.002938221251
2.305035,0.99847207814804,0.25859741599324,0.25421771910582,-0.046085023258134,60.002938221251
2.30508,0.99854186042961,0.25862655873268,0.25424701344165,-0.046086688834234,60.002938221251
2.305125,0.99861833728393,0.2586556748775,0.25427628244305,-0.046088344892796,60.002938221251
2.30517,0.99870082576302,0.25868476440039,0.25430552607968,-0.046089991447977,60.002938221251
2.305215,0.99878864267425,0.25871382727415,0.25433474432132,-0.046091628513849,60.002938221251
2.30526,0.99888110477359,0.25874286347168,0.25436393713786,-0.046093256104399,60.002938221251
2.305305,0.99897752895898,0.25877187296602,0.25439310449935,-0.046094874233533,60.002938221251
2.30535,0.99907723246357,0.25880085573028,0.25442224637595,-0.04609648291507,60.002938221251
2.305395,0.99917953304892,0.25882981173773,0.25445136273796,-0.046098082162748,60.002938221251
2.30544,0.99928374919803,0.2588587409617,0.25448045355578,-0.046099671990221,60.002938221251
2.305485,0.99938920030821,0.25888764337566,0.25450951879997,-0.046101252411058,60.002938221251
2.30553,0.99949520688363,0.25891651895318,0.25453855844119,-0.046102823438748,60.002938221251
2.305575,0.99960109072762,0.25894536766793,0.25456757245023,-0.046104385086694,60.002938221251
2.30562,0.99970617513459,0.25897418949369,0.25459656079801,-0.046105937368219,60.002938221251
2.305665,0.99980978508149,0.25900298440434,0.25462552345557,-0.04610748029656,60.002938221251
2.30571,0.99991124741883,0.25903175237389,0.25465446039407,-0.046109013884874,60.002938221251
2.305755,1.0000098910612,0.25906049337642,0.25468337158478,-0.046110538146234,60.002938221251
2.3058,1.000105047177,0.25908920738613,0.25471225699911,-0.046112053093632,60.002938221251
2.305845,1.000196049378,0.25911789437732,0.25474111660857,-0.046113558739978,60.002938221251
2.30589,1.0002822339075,0.2591465543244,0.25476995038482,-0.046115055098098,60.002938221251
2.305935,1.0003629398286,0.25917518720186,0.25479875829959,-0.046116542180738,60.002938221251
2.30598,1.0004375092106,0.25920379298432,0.25482754032478,-0.046118020000562,60.002850873358
2.306025,1.0005052873159,0.25923237164647,0.25485629643237,-0.046119488570153,60.002850873358
2.30607,1.0005656227844,0.25926092316312,0.25488502659446,-0.046120947902011,60.002850873358
2.306115,1.0006178678184,0.25928944750917,0.25491373078329,-0.046122398008556,60.002850873358
2.30616,1.0006613783657,0.25931794465963,0.25494240897118,-0.046123838902128,60.002850873358
2.306205,1.0006955143015,0.25934641458958,0.25497106113058,-0.046125270594985,60.002850873358
2.30625,1.0007196396097,0.25937485727422,0.25499968723407,-0.046126693099305,60.002850873358
2.306295,1.0007331225628,0.25940327268884,0.25502828725431,-0.046128106427184,60.002850873358
2.30634,1.0007353359005,0.25943166080882,0.25505686116409,-0.046129510590641,60.002850873358
2.306385,1.000725657007,0.25946002160964,0.25508540893631,-0.046130905601612,60.002850873358
2.30643,1.0007034680871,0.25948835506688,0.25511393054397,-0.046132291471956,60.002850873358
2.306475,1.0006681563408,0.25951666115619,0.2551424259602,-0.046133668213449,60.002850873358
2.30652,1.0006191141366,0.25954493985334,0.25517089515821,-0.04613503583779,60.002850873358
2.306565,1.0005557391834,0.25957319113417,0.25519933811135,-0.046136394356599,60.002850873358
2.30661,1.0004774347004,0.25960141497463,0.25522775479305,-0.046137743781416,60.002850873358
2.306655,1.0003836095859,0.25962961135075,0.25525614517686,-0.046139084123702,60.002850873358
2.3067,1.0002736785843,0.25965778023864,0.25528450923643,-0.046140415394841,60.002850873358
2.306745,1.0001470624515,0.25968592161451,0.25531284694552,-0.046141737606137,60.002850873358
2.30679,1.0000031881185,0.25971403545468,0.255341158278,-0.046143050768818,60.002850873358
2.306835,0.99984148885311,0.25974212173551,0.25536944320783,-0.046144354894032,60.002850873358
2.30688,0.99966140442017,0.25977018043349,0.25539770170907,-0.04614564999285,60.002850873358
2.306925,0.99946238123956,0.25979821152518,0.25542593375591,-0.046146936076266,60.002850873358
2.30697,0.99926269656078,0.25982621498721,0.25545413932261,-0.046148213155198,60.002850873358
2.307015,0.9990826175989,0.25985419079634,0.25548231838356,-0.046149481240485,60.002774501925
2.30706,0.99892173265853,0.25988213892937,0.25551047091321,-0.04615074034289,60.002774501925
2.307105,0.99877939866697,0.2599100593632,0.25553859688616,-0.0461519904731,60.002774501925
2.30715,0.99865496876191,0.25993795207481,0.25556669627707,-0.046153231641726,60.002774501925
2.307195,0.99854779247411,0.25996581704129,0.25559476906072,-0.046154463859302,60.002774501925
2.30724,0.99845721591115,0.25999365423977,0.25562281521197,-0.046155687136289,60.002774501925
2.307285,0.99838258194214,0.26002146364749,0.25565083470579,-0.046156901483068,60.002774501925
2.30733,0.99832323038338,0.26004924524176,0.25567882751724,-0.046158106909951,60.002774501925
2.307375,0.99827849818492,0.26007699899998,0.25570679362149,-0.046159303427169,60.002774501925
2.30742,0.99824771961799,0.26010472489961,0.25573473299379,-0.046160491044882,60.002774501925
2.307465,0.99823022646307,0.26013242291822,0.25576264560949,-0.046161669773175,60.002774501925
2.30751,0.99822534819887,0.26016009303344,0.25579053144402,-0.046162839622059,60.002774501925
2.307555,0.99823241219183,0.26018773522297,0.25581839047292,-0.04616400060147,60.002774501925
2.3076,0.99825074388635,0.2602153494646,0.25584622267183,-0.046165152721273,60.002774501925
2.307645,0.99827966699546,0.26024293573621,0.25587402801646,-0.046166295991258,60.002774501925
2.30769,0.99831850369209,0.26027049401573,0.25590180648262,-0.046167430421142,60.002774501925
2.307735,0.9983665748008,0.26029802428118,0.25592955804621,-0.046168556020569,60.002774501925
2.30778,0.99842319998981,0.26032552651065,0.25595728268323,-0.046169672799113,60.002774501925
2.307825,0.99848769796344,0.26035300068232,0.25598498036975,-0.046170780766273,60.002774501925
2.30787,0.99855938665485,0.26038044677442,0.25601265108195,-0.046171879931478,60.002774501925
2.307915,0.99863758341897,0.26040786476527,0.25604029479608,-0.046172970304086,60.002774501925
2.30796,0.99872160522561,0.26043525463326,0.25606791148849,-0.046174051893381,60.002774501925
2.308005,0.99881076885268,0.26046261635686,0.25609550113561,-0.046175124708579,60.002707727609
2.30805,0.99890439107952,0.2604899499146,0.25612306371396,-0.046176188758825,60.002707727609
2.308095,0.99900178888019,0.26051725528509,0.25615059920013,-0.046177244053192,60.002707727609
2.30814,0.99910227961672,0.260544532447,0.25617810757083,-0.046178290600685,60.002707727609
2.308185,0.99920518123225,0.26057178137908,0.25620558880283,-0.046179328410239,60.002707727609
2.30823,0.99930981244407,0.26059900206015,0.25623304287298,-0.046180357490718,60.002707727609
2.308275,0.99941549293632,0.26062619446909,0.25626046975822,-0.04618137785092,60.002707727609
2.30832,0.99952154355258,0.26065335858488,0.25628786943557,-0.046182389499571,60.002707727609
2.308365,0.99962728648799,0.26068049438652,0.25631524188215,-0.04618339244533,60.002707727609
2.30841,0.99973204548104,0.26070760185311,0.25634258707514,-0.04618438669679,60.002707727609
2.308455,0.999835146005,0.26073468096382,0.25636990499181,-0.046185372262473,60.002707727609
2.3085,0.99993591545869,0.26076173169787,0.2563971956095,-0.046186349150835,60.002707727609
2.308545,1.0000336833569,0.26078875403456,0.25642445890565,-0.046187317370266,60.002707727609
2.30859,1.0001277815201,0.26081574795324,0.25645169485776,-0.046188276929087,60.002707727609
2.308635,1.0002175442632,0.26084271343335,0.25647890344341,-0.046189227835555,60.002707727609
2.30868,1.0003023085847,0.26086965045436,0.25650608464028,-0.046190170097859,60.002707727609
2.308725,1.0003814143531,0.26089655899585,0.25653323842611,-0.046191103724124,60.002707727609
2.30877,1.0004542044949,0.26092343903742,0.25656036477871,-0.046192028722408,60.002707727609
2.308815,1.0005200251795,0.26095029055876,0.25658746367597,-0.046192945100705,60.002707727609
2.30886,1.0005782260047,0.26097711353962,0.25661453509588,-0.046193852866943,60.002707727609
2.308905,1.0006281601808,0.2610039079598,0.25664157901647,-0.046194752028989,60.002707727609
2.30895,1.0006691847129,0.26103067379917,0.25666859541588,-0.046195642594641,60.002707727609
2.308995,1.0007006605835,0.26105741103768,0.25669558427228,-0.046196524571638,60.002618697432
2.30904,1.0007219529329,0.2610841196553,0.25672254556397,-0.046197397967654,60.002618697432
2.309085,1.0007324312387,0.2611107996321,0.25674947926927,-0.046198262790298,60.002618697432
2.30913,1.0007314694942,0.2611374509482,0.2567763853666,-0.04619911904712,60.002618697432
2.309175,1.0007184463855,0.26116407358375,0.25680326383445,-0.046199966745606,60.002618697432
2.30922,1.0006927454669,0.26119066751901,0.25683011465139,-0.046200805893179,60.002618697432
2.309265,1.0006537553355,0.26121723273426,0.25685693779603,-0.046201636497204,60.002618697432
2.30931,1.0006008698037,0.26124376920986,0.25688373324709,-0.046202458564981,60.002618697432
2.309355,1.0005334880707,0.2612702769262,0.25691050098333,-0.046203272103751,60.002618697432
2.3094,1.0004510148926,0.26129675586377,0.25693724098359,-0.046204077120696,60.002618697432
2.309445,1.0003528607498,0.26132320600309,0.25696395322679,-0.046204873622936,60.002618697432
2.30949,1.0002384420145,0.26134962732473,0.25699063769191,-0.046205661617532,60.002618697432
2.309535,1.0001071811149,0.26137601980934,0.25701729435798,-0.046206441111485,60.002618697432
2.30958,0.99995850669858,0.26140238343761,0.25704392320413,-0.046207212111739,60.002618697432
2.309625,0.99979185379384,0.26142871819029,0.25707052420953,-0.046207974625178,60.002618697432
2.30967,0.9996066639692,0.26145502404819,0.25709709735344,-0.046208728658629,60.002618697432
2.309715,0.99940397505622,0.26148130099216,0.25712364261517,-0.04620947421886,60.002618697432
2.30976,0.99920954848742,0.26150754900312,0.2571501599741,-0.046210211312582,60.002618697432
2.309805,0.99903478096806,0.26153376806204,0.25717664940967,-0.04621093994645,60.002618697432
2.30985,0.99887903229815,0.26155995814993,0.2572031109014,-0.046211660127061,60.002618697432
2.309895,0.99874165835595,0.26158611924788,0.25722954442885,-0.046212371860958,60.002618697432
2.30994,0.99862201127991,0.26161225133702,0.25725594997168,-0.046213075154626,60.002618697432
2.309985,0.99851943965159,0.26163835439851,0.25728232750957,-0.046213770014495,60.002618697432
2.31003,0.99843328867973,0.2616644284136,0.2573086770223,-0.046214456446942,60.002540855118
2.310075,0.99836290038518,0.26169047336357,0.25733499848969,-0.046215134458286,60.002540855118
2.31012,0.99830761378687,0.26171648922975,0.25736129189163,-0.046215804054795,60.002540855118
2.310165,0.99826676508852,0.26174247599354,0.25738755720808,-0.046216465242681,60.002540855118
2.31021,0.99823968786632,0.26176843363636,0.25741379441903,-0.046217118028105,60.002540855118
2.310255,0.99822571325723,0.26179436213971,0.25744000350457,-0.046217762417171,60.002540855118
2.3103,0.99822417014809,0.26182026148512,0.25746618444483,-0.046218398415936,60.002540855118
2.310345,0.99823438536535,0.26184613165418,0.25749233722,-0.046219026030399,60.002540855118
2.31039,0.99825568386539,0.26187197262853,0.25751846181033,-0.046219645266512,60.002540855118
2.310435,0.99828738892538,0.26189778438985,0.25754455819614,-0.046220256130172,60.002540855118
2.31048,0.99832882233469,0.26192356691987,0.25757062635779,-0.046220858627228,60.002540855118
2.310525,0.99837930458665,0.26194932020039,0.25759666627571,-0.046221452763476,60.002540855118
2.31057,0.99843815507078,0.26197504421322,0.25762267793038,-0.046222038544664,60.002540855118
2.310615,0.99850469226525,0.26200073894024,0.25764866130236,-0.046222615976488,60.002540855118
2.31066,0.99857823392968,0.26202640436338,0.25767461637223,-0.046223185064597,60.002540855118
2.310705,0.99865809729813,0.26205204046461,0.25770054312066,-0.04622374581459,60.002540855118
2.31075,0.99874359927228,0.26207764722595,0.25772644152835,-0.046224298232017,60.002540855118
2.310795,0.99883405661463,0.26210322462946,0.25775231157608,-0.04622484232238,60.002540855118
2.31084,0.99892878614185,0.26212877265726,0.25777815324467,-0.046225378091135,60.002540855118
2.310885,0.99902710491804,0.26215429129149,0.25780396651499,-0.046225905543689,60.002540855118
2.31093,0.999128330448,0.26217978051436,0.25782975136799,-0.046226424685404,60.002540855118
2.310975,0.99923178087029,0.26220524030812,0.25785550778464,-0.046226935521593,60.002540855118
2.31102,0.99933677515021,0.26223067065506,0.25788123574598,-0.046227438057525,60.002472794757
2.311065,0.99944263327248,0.26225607153751,0.25790693523312,-0.046227932298424,60.002472794757
2.31111,0.99954867643368,0.26228144293786,0.2579326062272,-0.046228418249467,60.002472794757
2.311155,0.9996542272343,0.26230678483852,0.25795824870941,-0.046228895915787,60.002472794757
2.3112,0.99975860987044,0.26233209722197,0.25798386266102,-0.046229365302474,60.002472794757
2.311245,0.99986115032505,0.26235738007071,0.25800944806332,-0.046229826414572,60.002472794757
2.31129,0.99996117655861,0.2623826333673,0.25803500489767,-0.046230279257085,60.002472794757
2.311335,1.0000580186993,0.26240785709434,0.25806053314549,-0.046230723834969,60.002472794757
2.31138,1.0001510092327,0.26243305123447,0.25808603278821,-0.046231160153143,60.002472794757
2.311425,1.0002394831904,0.26245821577037,0.25811150380737,-0.046231588216481,60.002472794757
2.31147,1.0003227783381,0.26248335068475,0.25813694618451,-0.046232008029814,60.002472794757
2.311515,1.0004002353636,0.2625084559604,0.25816235990124,-0.046232419597935,60.002472794757
2.31156,1.0004711980625,0.26253353158011,0.25818774493923,-0.046232822925594,60.002472794757
2.311605,1.0005350135243,0.26255857752673,0.25821310128017,-0.046233218017502,60.002472794757
2.31165,1.0005910323171,0.26258359378316,0.25823842890583,-0.046233604878329,60.002472794757
2.311695,1.0006386086713,0.26260858033233,0.25826372779802,-0.046233983512706,60.002472794757
2.31174,1.0006771006621,0.26263353715719,0.25828899793858,-0.046234353925226,60.002472794757
2.311785,1.0007058703912,0.26265846424078,0.25831423930942,-0.046234716120442,60.002472794757
2.31183,1.0007242841672,0.26268336156614,0.25833945189249,-0.046235070102868,60.002472794757
2.311875,1.0007317126847,0.26270822911635,0.25836463566978,-0.046235415876984,60.002472794757
2.31192,1.0007275312027,0.26273306687456,0.25838979062334,-0.046235753447228,60.002472794757
2.311965,1.0007111197203,0.26275787482393,0.25841491673526,-0.046236082818006,60.002472794757
2.31201,1.0006818631532,0.26278265294768,0.25844001398767,-0.046236403993683,60.002383761627
2.312055,1.0006391515067,0.26280740122904,0.25846508236276,-0.046236716978592,60.002383761627
2.3121,1.0005823800482,0.26283211965132,0.25849012184276,-0.046237021777028,60.002383761627
2.312145,1.0005109494787,0.26285680819784,0.25851513240994,-0.046237318393252,60.002383761627
2.31219,1.0004242661016,0.26288146685197,0.25854011404663,-0.04623760683149,60.002383761627
2.312235,1.0003217419905,0.2629060955971,0.25856506673519,-0.046237887095935,60.002383761627
2.31228,1.0002027951556,0.26293069441668,0.25858999045802,-0.046238159190744,60.002383761627
2.312325,1.0000668497079,0.26295526329419,0.25861488519759,-0.046238423120044,60.002383761627
