TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.69451,0.99915694110401,0.38847358977166,0.38074759935368,-0.074157678897197,60.002283113813
2.694555,0.99926013377871,0.38850003460605,0.38077485128004,-0.074155928719694,60.002283113813
2.6946,0.99936103801089,0.38852642609156,0.38080205006356,-0.074154172528203,60.002283113813
2.694645,0.99945898357347,0.38855276426577,0.38082919573551,-0.074152410359011,60.002283113813
2.69469,0.99955330253196,0.38857904916646,0.38085628832738,-0.07415064224844,60.002283113813
2.694735,0.99964332943341,0.38860528083167,0.38088332787086,-0.074148868232844,60.002283113813
2.69478,0.99972840149471,0.38863145929962,0.38091031439789,-0.074147088348609,60.002283113813
2.694825,0.99980785879011,0.38865758460877,0.3809372479406,-0.074145302632155,60.002283113813
2.69487,0.99988104443791,0.38868365679779,0.38096412853133,-0.074143511119931,60.002283113813
2.694915,0.99994730478632,0.38870967590557,0.38099095620267,-0.07414171384842,60.002143006059
2.69496,1.0000059895984,0.38873564197123,0.3810177309874,-0.074139910854135,60.002143006059
2.695005,1.0000564522358,0.38876155503408,0.38104445291853,-0.074138102173621,60.002143006059
2.69505,1.000098049842,0.38878741513369,0.38107112202927,-0.074136287843453,60.002143006059
2.695095,1.000130143524,0.38881322230982,0.38109773835308,-0.074134467900239,60.002143006059
2.69514,1.0001520985329,0.38883897660245,0.38112430192361,-0.074132642380614,60.002143006059
2.695185,1.0001632844433,0.38886467805178,0.38115081277473,-0.074130811321245,60.002143006059
2.69523,1.0001630753322,0.38889032669823,0.38117727094053,-0.07412897475883,60.002143006059
2.695275,1.0001508499551,0.38891592258245,0.38120367645533,-0.074127132730095,60.002143006059
2.69532,1.0001259919225,0.38894146574528,0.38123002935363,-0.074125285271796,60.002143006059
2.695365,1.0000878898735,0.38896695622781,0.38125632967018,-0.074123432420718,60.002143006059
2.69541,1.0000359376488,0.38899239407131,0.38128257743995,-0.074121574213675,60.002143006059
2.695455,0.99996953446229,0.38901777931731,0.38130877269809,-0.074119710687511,60.002143006059
2.6955,0.99988808507056,0.38904311200752,0.38133491548,-0.074117841879096,60.002143006059
2.695545,0.99979099994113,0.38906839218389,0.38136100582128,-0.07411596782533,60.002143006059
2.69559,0.99967769541905,0.38909361988857,0.38138704375776,-0.074114088563139,60.002143006059
2.695635,0.99954759389181,0.38911879516394,0.38141302932546,-0.07411220412948,60.002143006059
2.69568,0.99940012395242,0.3891439180526,0.38143896256064,-0.074110314561335,60.002143006059
2.695725,0.99923472056079,0.38916898859735,0.38146484349977,-0.074108419895712,60.002143006059
2.69577,0.9990508252033,0.38919400684121,0.38149067217953,-0.07410652016965,60.002143006059
2.695815,0.99884906243237,0.38921897282743,0.38151644863682,-0.07410461542021,60.002143006059
2.69586,0.99865353241906,0.38924388659947,0.38154217290874,-0.074102705684482,60.002143006059
2.695905,0.99847768973349,0.38926874820099,0.38156784503263,-0.074100790999582,60.002143006059
2.69595,0.99832089480013,0.38929355767588,0.38159346504603,-0.074098871402651,60.002020504766
2.695995,0.99818250411281,0.38931831506826,0.3816190329867,-0.074096946930856,60.002020504766
2.69604,0.99806187041647,0.38934302042242,0.38164454889262,-0.07409501762139,60.002020504766
2.696085,0.99795834288989,0.38936767378292,0.38167001280195,-0.074093083511471,60.002020504766
2.69613,0.99787126732957,0.3893922751945,0.38169542475312,-0.07409114463834,60.002020504766
2.696175,0.99779998633453,0.38941682470211,0.38172078478473,-0.074089201039264,60.002020504766
2.69622,0.99774383949203,0.38944132235095,0.38174609293562,-0.074087252751535,60.002020504766
2.696265,0.99770216356423,0.3894657681864,0.38177134924483,-0.074085299812467,60.002020504766
2.69631,0.99767429267558,0.38949016225407,0.38179655375162,-0.0740833422594,60.002020504766
2.696355,0.99765955850106,0.38951450459977,0.38182170649545,-0.074081380129696,60.002020504766
2.6964,0.99765729045507,0.38953879526955,0.38184680751602,-0.074079413460741,60.002020504766
2.696445,0.99766681588101,0.38956303430965,0.38187185685323,-0.074077442289942,60.002020504766
2.69649,0.99768746024147,0.38958722176654,0.38189685454718,-0.074075466654733,60.002020504766
2.696535,0.99771854730893,0.38961135768688,0.3819218006382,-0.074073486592565,60.002020504766
2.69658,0.99775939935701,0.38963544211757,0.38194669516684,-0.074071502140915,60.002020504766
2.696625,0.99780933735213,0.3896594751057,0.38197153817384,-0.074069513337281,60.002020504766
2.69667,0.99786768114551,0.3896834566986,0.38199632970016,-0.074067520219182,60.002020504766
2.696715,0.99793374966559,0.38970738694379,0.382021069787,-0.074065522824158,60.002020504766
2.69676,0.99800686111065,0.389731265889,0.38204575847573,-0.074063521189772,60.002020504766
2.696805,0.99808633314169,0.38975509358219,0.38207039580795,-0.074061515353606,60.002020504766
2.69685,0.99817148307542,0.38977887007152,0.38209498182549,-0.074059505353263,60.002020504766
2.696895,0.99826162807744,0.38980259540536,0.38211951657037,-0.074057491226366,60.002020504766
2.69694,0.99835608535538,0.38982626963231,0.38214400008482,-0.074055473010559,60.001913397438
2.696985,0.9984541723521,0.38984989280115,0.3821684324113,-0.074053450743504,60.001913397438
2.69703,0.9985552069388,0.3898734649609,0.38219281359248,-0.074051424462885,60.001913397438
2.697075,0.99865850760802,0.38989698616078,0.38221714367121,-0.074049394206402,60.001913397438
2.69712,0.99876339366647,0.38992045645022,0.38224142269059,-0.074047360011776,60.001913397438
2.697165,0.99886918542765,0.38994387587885,0.38226565069391,-0.074045321916746,60.001913397438
2.69721,0.99897520440413,0.38996724449653,0.38228982772468,-0.07404327995907,60.001913397438
2.697255,0.99908077349958,0.38999056235333,0.38231395382662,-0.074041234176523,60.001913397438
2.6973,0.99918521720034,0.39001382949951,0.38233802904365,-0.074039184606898,60.001913397438
2.697345,0.99928786176654,0.39003704598555,0.38236205341991,-0.074037131288006,60.001913397438
2.69739,0.99938803542277,0.39006021186214,0.38238602699975,-0.074035074257675,60.001913397438
2.697435,0.99948506854816,0.39008332718019,0.38240994982773,-0.07403301355375,60.001913397438
2.69748,0.99957829386583,0.3901063919908,0.38243382194862,-0.074030949214092,60.001913397438
2.697525,0.99966704663168,0.39012940634529,0.38245764340739,-0.074028881276579,60.001913397438
2.69757,0.99975066482251,0.39015237029519,0.38248141424924,-0.074026809779105,60.001913397438
2.697615,0.99982848932329,0.39017528389222,0.38250513451955,-0.074024734759581,60.001913397438
2.69766,0.99989986411363,0.39019814718834,0.38252880426394,-0.07402265625593,60.001913397438
2.697705,0.99996413645341,0.39022096023569,0.38255242352822,-0.074020574306095,60.001913397438
2.69775,1.0000206570674,0.39024372308663,0.38257599235841,-0.07401848894803,60.001913397438
2.697795,1.0000687803289,0.39026643579373,0.38259951080075,-0.074016400219706,60.001913397438
2.69784,1.0001078644423,0.39028909840975,0.38262297890167,-0.074014308159108,60.001913397438
2.697885,1.000137271625,0.39031171098768,0.38264639670783,-0.074012212804234,60.001913397438
2.69793,1.0001563682872,0.39033427358071,0.38266976426608,-0.074010114193097,60.001783992396
2.697975,1.0001645252113,0.39035678624222,0.38269308162349,-0.074008012363723,60.001783992396
2.69802,1.0001611177302,0.39037924902582,0.38271634882732,-0.074005907354152,60.001783992396
2.698065,1.0001455259033,0.3904016619853,0.38273956592507,-0.074003799202436,60.001783992396
2.69811,1.0001171346922,0.39042402517469,0.3827627329644,-0.07400168794664,60.001783992396
2.698155,1.0000753341345,0.39044633864818,0.38278584999323,-0.073999573624843,60.001783992396
2.6982,1.000019519516,0.39046860246022,0.38280891705964,-0.073997456275133,60.001783992396
2.698245,0.99994909154199,0.39049081666542,0.38283193421195,-0.073995335935612,60.001783992396
2.69829,0.99986345650614,0.39051298131861,0.38285490149867,-0.073993212644394,60.001783992396
2.698335,0.99976202645863,0.39053509647482,0.38287781896851,-0.073991086439603,60.001783992396
2.69838,0.9996442193721,0.3905571621893,0.38290068667041,-0.073988957359374,60.001783992396
2.698425,0.99950945930608,0.39057917851749,0.3829235046535,-0.073986825441853,60.001783992396
2.69847,0.99935717656965,0.39060114551504,0.3829462729671,-0.073984690725197,60.001783992396
2.698515,0.99918680788231,0.39062306323779,0.38296899166077,-0.073982553247573,60.001783992396
2.69856,0.99899779653303,0.3906449317418,0.38299166078424,-0.073980413047157,60.001783992396
2.698605,0.99879411039934,0.39066675108332,0.38301428038748,-0.073978270162134,60.001783992396
2.69865,0.99860400009828,0.39068852131882,0.38303685052063,-0.073976124630701,60.001783992396
2.698695,0.99843340366944,0.39071024250495,0.38305937123406,-0.073973976491062,60.001783992396
2.69874,0.99828168045213,0.39073191469858,0.38308184257833,-0.073971825781429,60.001783992396
2.698785,0.9981481859043,0.39075353795676,0.38310426460421,-0.073969672540024,60.001783992396
2.69883,0.99803227178456,0.39077511233677,0.38312663736267,-0.073967516805076,60.001783992396
2.698875,0.99793328633528,0.39079663789608,0.38314896090489,-0.073965358614823,60.001783992396
2.69892,0.99785057446668,0.39081811469234,0.38317123528225,-0.073963198007509,60.001783992396
2.698965,0.9977834779419,0.39083954278344,0.38319346054633,-0.073961035021386,60.001670848872
2.69901,0.99773133556297,0.39086092222743,0.38321563674891,-0.073958869694714,60.001670848872
2.699055,0.99769348335769,0.39088225308259,0.38323776394198,-0.073956702065757,60.001670848872
2.6991,0.99766925476723,0.39090353540739,0.38325984217772,-0.073954532172789,60.001670848872
2.699145,0.99765798083457,0.39092476926049,0.38328187150854,-0.073952360054086,60.001670848872
2.69919,0.99765899039358,0.39094595470076,0.38330385198702,-0.073950185747932,60.001670848872
2.699235,0.99767161025877,0.39096709178727,0.38332578366596,-0.073948009292617,60.001670848872
2.69928,0.99769516541561,0.39098818057928,0.38334766659835,-0.073945830726436,60.001670848872
2.699325,0.99772897921141,0.39100922113626,0.38336950083739,-0.073943650087688,60.001670848872
2.69937,0.99777237354663,0.39103021351786,0.38339128643648,-0.073941467414676,60.001670848872
2.699415,0.99782466906672,0.39105115778394,0.38341302344921,-0.073939282745709,60.001670848872
2.69946,0.99788518535417,0.39107205399457,0.38343471192938,-0.073937096119099,60.001670848872
2.699505,0.99795324112103,0.39109290220999,0.383456351931,-0.073934907573162,60.001670848872
2.69955,0.99802815440155,0.39111370249065,0.38347794350825,-0.073932717146218,60.001670848872
2.699595,0.99810924274517,0.39113445489721,0.38349948671553,-0.07393052487659,60.001670848872
2.69964,0.99819582340953,0.39115515949049,0.38352098160745,-0.073928330802603,60.001670848872
2.699685,0.9982872135536,0.39117581633155,0.38354242823879,-0.073926134962584,60.001670848872
2.69973,0.99838273043093,0.39119642548161,0.38356382666456,-0.073923937394864,60.001670848872
2.699775,0.99848169158274,0.3912169870021,0.38358517693993,-0.073921738137776,60.001670848872
2.69982,0.99858341503109,0.39123750095465,0.38360647912031,-0.073919537229654,60.001670848872
2.699865,0.99868721947175,0.39125796740108,0.38362773326128,-0.073917334708832,60.001670848872
2.69991,0.99879242446706,0.39127838640339,0.38364893941863,-0.073915130613647,60.001670848872
2.699955,0.9988983506384,0.3912987580238,0.38367009764833,-0.073912924982436,60.001571923382
2.7,0.99900431985845,0.39131908232471,0.38369120800657,-0.073910717853537,60.001571923382
2.700045,0.99910965544307,0.3913393593687,0.38371227054973,-0.073908509265288,60.001571923382
2.70009,0.99921368234274,0.39135958921857,0.38373328533437,-0.073906299256027,60.001571923382
2.700135,0.99931572733363,0.39137977193729,0.38375425241727,-0.073904087864091,60.001571923382
2.70018,0.99941511920805,0.39139990758804,0.3837751718554,-0.073901875127817,60.001571923382
2.700225,0.99951118896436,0.39141999623418,0.3837960437059,-0.07389966108554,60.001571923382
2.70027,0.9996032699963,0.39144003793926,0.38381686802615,-0.073897445775596,60.001571923382
2.700315,0.99969069828155,0.39146003276704,0.38383764487368,-0.073895229236317,60.001571923382
2.70036,0.99977281256965,0.39147998078144,0.38385837430625,-0.073893011506034,60.001571923382
2.700405,0.99984895456905,0.3914998820466,0.38387905638179,-0.073890792623077,60.001571923382
2.70045,0.99991846913336,0.39151973662683,0.38389969115844,-0.073888572625771,60.001571923382
2.700495,0.9999807044467,0.39153954458664,0.38392027869453,-0.073886351552441,60.001571923382
2.70054,1.000035012208,0.39155930599073,0.38394081904857,-0.073884129441408,60.001571923382
2.700585,1.0000807478147,0.39157902090399,0.38396131227929,-0.073881906330988,60.001571923382
2.70063,1.0001172705444,0.39159868939149,0.38398175844558,-0.073879682259495,60.001571923382
2.700675,1.000143943737,0.3916183115185,0.38400215760656,-0.07387745726524,60.001571923382
2.70072,1.0001601349739,0.39163788735046,0.3840225098215,-0.073875231386528,60.001571923382
2.700765,1.0001652162574,0.39165741695303,0.38404281514991,-0.073873004661661,60.001571923382
2.70081,1.0001585641881,0.39167690039202,0.38406307365144,-0.073870777128934,60.001571923382
2.700855,1.000139560141,0.39169633773346,0.38408328538597,-0.073868548826639,60.001571923382
2.7009,1.0001075904406,0.39171572904353,0.38410345041356,-0.073866319793062,60.001571923382
2.700945,1.0000620465345,0.39173507438865,0.38412356879446,-0.073864090066483,60.001453972355
2.70099,1.0000023251649,0.39175437383537,0.3841436405891,-0.073861859685176,60.001453972355
2.701035,0.99992782853961,0.39177362745045,0.38416366585811,-0.07385962868741,60.001453972355
2.70108,0.99983796450082,0.39179283530085,0.38418364466233,-0.073857397111445,60.001453972355
2.701125,0.99973214669229,0.39181199745369,0.38420357706274,-0.073855164995536,60.001453972355
2.70117,0.99960979472508,0.39183111397629,0.38422346312056,-0.073852932377931,60.001453972355
2.701215,0.99947033434151,0.39185018493614,0.38424330289716,-0.07385069929687,60.001453972355
2.70126,0.99931319757734,0.39186921040093,0.38426309645413,-0.073848465790584,60.001453972355
2.701305,0.99913782292209,0.39188819043853,0.38428284385323,-0.073846231897299,60.001453972355
2.70135,0.99894365547762,0.39190712511698,0.3843025451564,-0.073843997655229,60.001453972355
2.701395,0.99874079770586,0.39192601450452,0.38432220042579,-0.073841763102582,60.001453972355
2.70144,0.99855605578624,0.39194485866956,0.38434180972373,-0.073839528277556,60.001453972355
2.701485,0.99839065406789,0.3919636576807,0.38436137311272,-0.073837293218341,60.001453972355
2.70153,0.99824395081822,0.39198241160672,0.38438089065546,-0.073835057963115,60.001453972355
2.701575,0.99811530047263,0.39200112051658,0.38440036241485,-0.07383282255005,60.001453972355
2.70162,0.99800405381685,0.39201978447941,0.38441978845395,-0.073830587017303,60.001453972355
2.701665,0.99790955817026,0.39203840356454,0.38443916883601,-0.073828351403026,60.001453972355
2.70171,0.99783115757032,0.39205697784146,0.38445850362449,-0.073826115745356,60.001453972355
2.701755,0.99776819295781,0.39207550737987,0.384477792883,-0.073823880082422,60.001453972355
2.7018,0.99772000236313,0.39209399224961,0.38449703667536,-0.073821644452338,60.001453972355
2.701845,0.99768592109331,0.39211243252073,0.38451623506556,-0.073819408893212,60.001453972355
2.70189,0.9976652819199,0.39213082826345,0.38453538811778,-0.073817173443135,60.001453972355
2.701935,0.99765741526756,0.39214917954815,0.38455449589639,-0.073814938140188,60.001453972355
2.70198,0.99766164940331,0.39216748644542,0.38457355846592,-0.07381270302244,60.001350843492
2.702025,0.99767731062649,0.392185749026,0.38459257589112,-0.073810468127947,60.001350843492
2.70207,0.99770372345919,0.39220396736082,0.38461154823688,-0.073808233494752,60.001350843492
2.702115,0.99774021083726,0.39222214152099,0.3846304755683,-0.073805999160883,60.001350843492
2.70216,0.99778609430181,0.39224027157778,0.38464935795065,-0.073803765164358,60.001350843492
