TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
3.521475,0.99655566932223,0.61281467850586,0.59811490073386,-0.12601543170197,60.000083779654
3.52152,0.99658645034178,0.61281556110564,0.59811569725588,-0.1260158757375,60.000083779654
3.521565,0.99662700211384,0.61281643919672,0.59811648940216,-0.12601631878525,60.000083779654
3.52161,0.99667664641708,0.61281731277925,0.59811727717223,-0.12601676084802,60.000083779654
3.521655,0.99673470391147,0.6128181818534,0.59811806056566,-0.12601720192858,60.000083779654
3.5217,0.99680049433051,0.61281904641935,0.59811883958202,-0.12601764202974,60.000083779654
3.521745,0.99687333667355,0.61281990647733,0.5981196142209,-0.1260180811543,60.000083779654
3.52179,0.9969525493985,0.61282076202755,0.59812038448193,-0.12601851930504,60.000083779654
3.521835,0.99703745061458,0.61282161307027,0.59812115036474,-0.12601895648477,60.000083779654
3.52188,0.99712735827523,0.61282245960576,0.59812191186899,-0.1260193926963,60.000083779654
3.521925,0.99722159037109,0.61282330163432,0.59812266899436,-0.12601982794243,60.000083779654
3.52197,0.99731946512294,0.61282413915626,0.59812342174054,-0.12602026222596,60.000083779654
3.522015,0.99742030117458,0.6128249721719,0.59812417010726,-0.12602069554971,60.000083779654
3.52206,0.99752341778563,0.6128258006816,0.59812491409426,-0.12602112791649,60.000074303526
3.522105,0.99762813502414,0.61282662468575,0.59812565370129,-0.12602155932911,60.000074303526
3.52215,0.99773377395897,0.61282744418472,0.59812638892814,-0.1260219897904,60.000074303526
3.522195,0.99783965685189,0.61282825917894,0.5981271197746,-0.12602241930316,60.000074303526
3.52224,0.99794510734935,0.61282906966884,0.5981278462405,-0.12602284787023,60.000074303526
3.522285,0.99804945067387,0.61282987565488,0.59812856832567,-0.12602327549442,60.000074303526
3.52233,0.99815201381497,0.61283067713753,0.59812928602998,-0.12602370217856,60.000074303526
3.522375,0.99825212571958,0.61283147411728,0.59812999935331,-0.12602412792548,60.000074303526
3.52242,0.99834911748193,0.61283226659467,0.59813070829556,-0.12602455273801,60.000074303526
3.522465,0.99844232253282,0.61283305457021,0.59813141285665,-0.12602497661899,60.000074303526
3.52251,0.99853107682821,0.61283383804447,0.59813211303652,-0.12602539957124,60.000074303526
3.522555,0.99861471903709,0.61283461701803,0.59813280883513,-0.12602582159761,60.000074303526
3.5226,0.99869259072859,0.61283539149149,0.59813350025248,-0.12602624270093,60.000074303526
3.522645,0.99876403655829,0.61283616146545,0.59813418728855,-0.12602666288405,60.000074303526
3.52269,0.99882840445355,0.61283692694056,0.59813486994337,-0.1260270821498,60.000074303526
3.522735,0.99888504579805,0.61283768791748,0.59813554821698,-0.12602750050104,60.000074303526
3.52278,0.9989333156152,0.61283844439688,0.59813622210945,-0.12602791794061,60.000074303526
3.522825,0.99897257275062,0.61283919637947,0.59813689162085,-0.12602833447137,60.000074303526
3.52287,0.99900218005345,0.61283994386596,0.5981375567513,-0.12602875009615,60.000074303526
3.522915,0.99902150455656,0.61284068685709,0.5981382175009,-0.12602916481782,60.000074303526
3.52296,0.99902991765558,0.61284142535361,0.59813887386982,-0.12602957863924,60.000074303526
3.523005,0.99902679528658,0.61284215935632,0.59813952585819,-0.12602999156325,60.000074303526
3.52305,0.99901151810259,0.612842888866,0.59814017346622,-0.12603040359273,60.000062171565
3.523095,0.99898347164867,0.61284361388348,0.5981408166941,-0.12603081473052,60.000062171565
3.52314,0.99894204653561,0.61284433440959,0.59814145554205,-0.1260312249795,60.000062171565
3.523185,0.99888663861219,0.6128450504452,0.59814209001032,-0.12603163434254,60.000062171565
3.52323,0.99881664913594,0.61284576199118,0.59814272009916,-0.12603204282249,60.000062171565
3.523275,0.9987314849423,0.61284646904843,0.59814334580887,-0.12603245042223,60.000062171565
3.52332,0.99863055861226,0.61284717161786,0.59814396713973,-0.12603285714464,60.000062171565
3.523365,0.9985132886383,0.61284786970043,0.59814458409209,-0.12603326299257,60.000062171565
3.52341,0.99837909958864,0.61284856329708,0.59814519666626,-0.12603366796892,60.000062171565
3.523455,0.9982274222698,0.6128492524088,0.59814580486263,-0.12603407207655,60.000062171565
3.5235,0.99805769388727,0.61284993703658,0.59814640868156,-0.12603447531834,60.000062171565
3.523545,0.99786935820446,0.61285061718144,0.59814700812346,-0.12603487769719,60.000062171565
3.52359,0.99766587237248,0.61285129284442,0.59814760318875,-0.12603527921596,60.000062171565
3.523635,0.99747545619595,0.61285196402658,0.59814819387788,-0.12603567987754,60.000062171565
3.52368,0.99730454764131,0.612852630729,0.59814878019129,-0.12603607968483,60.000062171565
3.523725,0.99715250688513,0.61285329295277,0.59814936212948,-0.1260364786407,60.000062171565
3.52377,0.9970186902226,0.612853950699,0.59814993969294,-0.12603687674805,60.000062171565
3.523815,0.99690245024926,0.61285460396884,0.59815051288219,-0.12603727400976,60.000062171565
3.52386,0.99680313604384,0.61285525276345,0.59815108169777,-0.12603767042875,60.000062171565
3.523905,0.99672009335216,0.61285589708399,0.59815164614024,-0.12603806600788,60.000062171565
3.52395,0.99665266477194,0.61285653693167,0.59815220621018,-0.12603846075008,60.000062171565
3.523995,0.99660018993854,0.6128571723077,0.59815276190819,-0.12603885465822,60.000062171565
3.52404,0.99656200571158,0.61285780321331,0.59815331323488,-0.12603924773522,60.000051564151
3.524085,0.99653744636232,0.61285842964977,0.59815386019089,-0.12603963998397,60.000051564151
3.52413,0.99652584376187,0.61285905161834,0.59815440277688,-0.12604003140738,60.000051564151
3.524175,0.99652652757001,0.61285966912032,0.59815494099353,-0.12604042200836,60.000051564151
3.52422,0.99653882542474,0.61286028215702,0.59815547484153,-0.1260408117898,60.000051564151
3.524265,0.99656206313231,0.61286089072977,0.5981560043216,-0.12604120075463,60.000051564151
3.52431,0.99659556485794,0.61286149483993,0.59815652943447,-0.12604158890574,60.000051564151
3.524355,0.99663865331685,0.61286209448888,0.5981570501809,-0.12604197624605,60.000051564151
3.5244,0.99669064996584,0.61286268967799,0.59815756656166,-0.12604236277848,60.000051564151
3.524445,0.99675087519517,0.61286328040869,0.59815807857755,-0.12604274850593,60.000051564151
3.52449,0.99681864852082,0.6128638666824,0.59815858622938,-0.12604313343133,60.000051564151
3.524535,0.99689328877691,0.61286444850057,0.59815908951798,-0.12604351755758,60.000051564151
3.52458,0.99697411430845,0.61286502586467,0.5981595884442,-0.12604390088762,60.000051564151
3.524625,0.9970604431641,0.6128655987762,0.59816008300892,-0.12604428342436,60.000051564151
3.52467,0.99715159328916,0.61286616723665,0.59816057321303,-0.12604466517072,60.000051564151
3.524715,0.99724688271848,0.61286673124755,0.59816105905743,-0.12604504612964,60.000051564151
3.52476,0.99734562976943,0.61286729081046,0.59816154054305,-0.12604542630402,60.000051564151
3.524805,0.99744715323479,0.61286784592694,0.59816201767086,-0.1260458056968,60.000051564151
3.52485,0.99755077257541,0.61286839659857,0.5981624904418,-0.12604618431091,60.000051564151
3.524895,0.99765580811286,0.61286894282695,0.59816295885688,-0.12604656214927,60.000051564151
3.52494,0.99776158122168,0.61286948461372,0.59816342291709,-0.12604693921482,60.000051564151
3.524985,0.99786741452143,0.61287002196051,0.59816388262346,-0.12604731551049,60.000051564151
3.52503,0.99797263206834,0.61287055486898,0.59816433797704,-0.12604769103921,60.000051564151
3.525075,0.9980765595466,0.61287108334082,0.5981647889789,-0.12604806580392,60.000038673749
3.52512,0.9981785244591,0.61287160737773,0.59816523563011,-0.12604843980755,60.000038673749
3.525165,0.99827785631781,0.61287212698142,0.59816567793178,-0.12604881305305,60.000038673749
3.52521,0.99837388683338,0.61287264215364,0.59816611588503,-0.12604918554334,60.000038673749
3.525255,0.99846595010433,0.61287315289613,0.598166549491,-0.12604955728137,60.000038673749
3.5253,0.99855338280539,0.61287365921069,0.59816697875085,-0.12604992827008,60.000038673749
3.525345,0.99863552437522,0.61287416109909,0.59816740366576,-0.12605029851242,60.000038673749
3.52539,0.99871171720324,0.61287465856317,0.59816782423694,-0.12605066801132,60.000038673749
3.525435,0.99878130681575,0.61287515160475,0.59816824046558,-0.12605103676973,60.000038673749
3.52548,0.998843642061,0.61287564022568,0.59816865235295,-0.12605140479061,60.000038673749
3.525525,0.99889807529345,0.61287612442783,0.59816905990027,-0.12605177207689,60.000038673749
3.52557,0.99894396255693,0.6128766042131,0.59816946310885,-0.12605213863152,60.000038673749
3.525615,0.99898066376679,0.6128770795834,0.59816986197995,-0.12605250445746,60.000038673749
3.52566,0.99900754289098,0.61287755054064,0.59817025651491,-0.12605286955765,60.000038673749
3.525705,0.99902396812983,0.61287801708679,0.59817064671504,-0.12605323393505,60.000038673749
3.52575,0.99902931209483,0.6128784792238,0.59817103258171,-0.12605359759262,60.000038673749
3.525795,0.99902295198594,0.61287893695366,0.59817141411627,-0.12605396053329,60.000038673749
3.52584,0.99900426976773,0.61287939027837,0.59817179132012,-0.12605432276004,60.000038673749
3.525885,0.99897265234411,0.61287983919996,0.59817216419466,-0.12605468427582,60.000038673749
3.52593,0.99892749173159,0.61288028372046,0.59817253274132,-0.12605504508358,60.000038673749
3.525975,0.99886818523119,0.61288072384194,0.59817289696155,-0.12605540518628,60.000038673749
3.52602,0.99879413559875,0.61288115956647,0.5981732568568,-0.12605576458689,60.000038673749
3.526065,0.99870475121366,0.61288159089615,0.59817361242856,-0.12605612328836,60.000027403203
3.52611,0.9985994462461,0.61288201783309,0.59817396367833,-0.12605648129366,60.000027403203
3.526155,0.99847764082246,0.61288244037944,0.59817431060763,-0.12605683860574,60.000027403203
3.5262,0.99833876118918,0.61288285853733,0.598174653218,-0.12605719522758,60.000027403203
3.526245,0.99818223987477,0.61288327230895,0.59817499151099,-0.12605755116214,60.000027403203
3.52629,0.99800751585006,0.61288368169648,0.59817532548818,-0.12605790641237,60.000027403203
3.526335,0.99781403468658,0.61288408670213,0.59817565515116,-0.12605826098126,60.000027403203
3.52638,0.99761103781689,0.61288448732813,0.59817598050155,-0.12605861487177,60.000027403203
3.526425,0.99742598211867,0.61288488357672,0.59817630154098,-0.12605896808686,60.000027403203
3.52647,0.99726026072189,0.61288527545017,0.59817661827109,-0.12605932062951,60.000027403203
3.526515,0.99711323273224,0.61288566295075,0.59817693069357,-0.12605967250268,60.000027403203
3.52656,0.99698425342328,0.61288604608077,0.59817723881008,-0.12606002370934,60.000027403203
3.526605,0.99687267441843,0.61288642484256,0.59817754262235,-0.12606037425248,60.000027403203
3.52665,0.99677784387417,0.61288679923843,0.59817784213209,-0.12606072413506,60.000027403203
3.526695,0.99669910666411,0.61288716927076,0.59817813734105,-0.12606107336005,60.000027403203
3.52674,0.99663580456413,0.61288753494191,0.59817842825098,-0.12606142193043,60.000027403203
3.526785,0.99658727643831,0.61288789625427,0.59817871486368,-0.12606176984918,60.000027403203
3.52683,0.99655285842579,0.61288825321027,0.59817899718093,-0.12606211711927,60.000027403203
3.526875,0.9965318841284,0.61288860581231,0.59817927520454,-0.12606246374368,60.000027403203
3.52692,0.99652368479897,0.61288895406286,0.59817954893637,-0.12606280972538,60.000027403203
3.526965,0.99652758953043,0.61288929796438,0.59817981837826,-0.12606315506735,60.000027403203
3.52701,0.99654292544545,0.61288963751934,0.59818008353207,-0.12606349977258,60.000027403203
3.527055,0.99656901788668,0.61288997273026,0.59818034439971,-0.12606384384404,60.000017548956
3.5271,0.99660519060756,0.61289030359965,0.59818060098308,-0.12606418728471,60.000017548956
3.527145,0.99665076596348,0.61289063013004,0.5981808532841,-0.12606453009758,60.000017548956
3.52719,0.99670506510349,0.612890952324,0.59818110130472,-0.12606487228562,60.000017548956
3.527235,0.99676740816227,0.6128912701841,0.5981813450469,-0.12606521385183,60.000017548956
3.52728,0.99683711445238,0.61289158371292,0.59818158451262,-0.12606555479917,60.000017548956
3.527325,0.9969135026569,0.61289189291308,0.59818181970389,-0.12606589513064,60.000017548956
3.52737,0.99699589102205,0.61289219778721,0.59818205062272,-0.12606623484922,60.000017548956
3.527415,0.99708359755014,0.61289249833794,0.59818227727114,-0.12606657395789,60.000017548956
3.52746,0.99717594019245,0.61289279456796,0.59818249965121,-0.12606691245965,60.000017548956
3.527505,0.9972722370422,0.61289308647992,0.59818271776501,-0.12606725035747,60.000017548956
3.52755,0.99737180652752,0.61289337407654,0.59818293161461,-0.12606758765435,60.000017548956
3.527595,0.99747396760424,0.61289365736053,0.59818314120213,-0.12606792435326,60.000017548956
3.52764,0.99757803994861,0.61289393633463,0.59818334652969,-0.12606826045721,60.000017548956
3.527685,0.99768334414977,0.61289421100159,0.59818354759944,-0.12606859596917,60.000017548956
3.52773,0.99778920190204,0.61289448136417,0.59818374441353,-0.12606893089213,60.000017548956
3.527775,0.99789493619678,0.61289474742517,0.59818393697416,-0.1260692652291,60.000017548956
3.52782,0.99799987151401,0.61289500918739,0.59818412528351,-0.12606959898304,60.000017548956
3.527865,0.99810333401353,0.61289526665366,0.5981843093438,-0.12606993215696,60.000017548956
3.52791,0.99820465172558,0.61289551982681,0.59818448915727,-0.12607026475385,60.000017548956
3.527955,0.99830315474098,0.61289576870971,0.59818466472616,-0.12607059677669,60.000017548956
3.528,0.99839817540068,0.61289601330522,0.59818483605274,-0.12607092822849,60.000017548956
3.528045,0.99848904848466,0.61289625361626,0.59818500313931,-0.12607125911222,60.000017548956
3.52809,0.99857511140016,0.61289648964572,0.59818516598816,-0.12607158943088,60.000005594504
3.528135,0.99865570436915,0.61289672139653,0.59818532460162,-0.12607191918747,60.000005594504
3.52818,0.99873017061494,0.61289694887164,0.59818547898203,-0.12607224838498,60.000005594504
3.528225,0.99879785654806,0.61289717207402,0.59818562913175,-0.1260725770264,60.000005594504
3.52827,0.99885811195111,0.61289739100665,0.59818577505315,-0.12607290511473,60.000005594504
3.528315,0.99891029016269,0.61289760567252,0.59818591674862,-0.12607323265295,60.000005594504
3.52836,0.99895374826035,0.61289781607465,0.59818605422057,-0.12607355964407,60.000005594504
3.528405,0.9989878472424,0.61289802221607,0.59818618747144,-0.12607388609108,60.000005594504
3.52845,0.99901195220865,0.61289822409984,0.59818631650367,-0.12607421199697,60.000005594504
3.528495,0.99902543253997,0.61289842172902,0.59818644131973,-0.12607453736473,60.000005594504
3.52854,0.99902766207663,0.6128986151067,0.59818656192209,-0.12607486219738,60.000005594504
3.528585,0.9990180192953,0.61289880423598,0.59818667831325,-0.12607518649789,60.000005594504
3.52863,0.99899588748484,0.61289898911998,0.59818679049573,-0.12607551026927,60.000005594504
3.528675,0.99896065492059,0.61289916976184,0.59818689847206,-0.12607583351451,60.000005594504
3.52872,0.99891171503734,0.61289934616471,0.5981870022448,-0.12607615623661,60.000005594504
3.528765,0.99884846660071,0.61289951833176,0.59818710181651,-0.12607647843856,60.000005594504
3.52881,0.99877031387713,0.61289968626618,0.59818719718977,-0.12607680012337,60.000005594504
3.528855,0.99867666680214,0.61289984997118,0.5981872883672,-0.12607712129402,60.000005594504
3.5289,0.99856694114708,0.61290000944998,0.59818737535141,-0.12607744195352,60.000005594504
3.528945,0.9984405586842,0.61290016470582,0.59818745814504,-0.12607776210485,60.000005594504
3.52899,0.99829694734992,0.61290031574195,0.59818753675074,-0.12607808175103,60.000005594504
3.529035,0.99813554140639,0.61290046256165,0.59818761117119,-0.12607840089505,60.000005594504
3.52908,0.99795578160126,0.61290060516822,0.59818768140908,-0.1260787195399,59.999995142292
3.529125,0.99775711532554,0.61290074356495,0.59818774746711,-0.12607903768858,59.999995142292
3.52917,0.99755779874299,0.61290087775517,0.59818780934801,-0.12607935534409,59.999995142292
3.529215,0.99737805590425,0.61290100774222,0.59818786705452,-0.12607967250942,59.999995142292
3.52926,0.99721747376395,0.61290113352947,0.5981879205894,-0.12607998918758,59.999995142292
3.529305,0.99707541037029,0.61290125512028,0.59818796995542,-0.12608030538157,59.999995142292
