TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.177145,1.0001139231186,0.60023717884577,0.59993709966573,-0.021029526253864,60.000021824695
2.17719,1.0001139206219,0.60023718762481,0.59993710344513,-0.02102962629139,60.000021822428
2.177235,1.0001139181255,0.60023719640282,0.59993710722407,-0.021029726316903,60.00002182016
2.17728,1.0001139156294,0.60023720517979,0.59993711100256,-0.021029826330405,60.000021817893
2.177325,1.0001139131336,0.60023721395573,0.59993711478059,-0.021029926331897,60.000021815627
2.17737,1.0001139106381,0.60023722273063,0.59993711855817,-0.021030026321381,60.00002181336
2.177415,1.0001139081429,0.60023723150449,0.5999371223353,-0.021030126298857,60.000021811094
2.17746,1.000113905648,0.60023724027732,0.59993712611198,-0.021030226264329,60.000021808828
2.177505,1.0001139031534,0.6002372490491,0.5999371298882,-0.021030326217796,60.000021806562
2.17755,1.0001139006591,0.60023725781986,0.59993713366397,-0.021030426159261,60.000021804297
2.177595,1.0001138981651,0.60023726658957,0.59993713743929,-0.021030526088724,60.000021802031
2.17764,1.0001138956714,0.60023727535825,0.59993714121415,-0.021030626006188,60.000021799766
2.177685,1.0001138931779,0.6002372841259,0.59993714498856,-0.021030725911653,60.000021797502
2.17773,1.0001138906848,0.60023729289251,0.59993714876252,-0.021030825805121,60.000021795237
2.177775,1.000113888192,0.60023730165808,0.59993715253602,-0.021030925686593,60.000021792973
2.17782,1.0001138856995,0.60023731042262,0.59993715630908,-0.021031025556071,60.000021790709
2.177865,1.0001138832073,0.60023731918612,0.59993716008168,-0.021031125413557,60.000021788446
2.17791,1.0001138807154,0.60023732794859,0.59993716385382,-0.021031225259051,60.000021786183
2.177955,1.0001138782238,0.60023733671002,0.59993716762552,-0.021031325092556,60.00002178392
2.178,1.0001138757325,0.60023734547041,0.59993717139676,-0.021031424914073,60.000021781657
2.178045,1.0001138732414,0.60023735422977,0.59993717516755,-0.021031524723603,60.000021779394
2.17809,1.0001138707507,0.6002373629881,0.59993717893789,-0.021031624521148,60.000021777132
2.178135,1.0001138682603,0.60023737174539,0.59993718270777,-0.021031724306709,60.00002177487
2.17818,1.0001138657702,0.60023738050165,0.5999371864772,-0.021031824080288,60.000021772609
2.178225,1.0001138632804,0.60023738925687,0.59993719024618,-0.021031923841885,60.000021770347
2.17827,1.0001138607909,0.60023739801106,0.59993719401471,-0.021032023591502,60.000021768086
2.178315,1.0001138583016,0.60023740676421,0.59993719778279,-0.021032123329141,60.000021765825
2.17836,1.0001138558127,0.60023741551633,0.59993720155041,-0.021032223054803,60.000021763565
2.178405,1.0001138533241,0.60023742426742,0.59993720531758,-0.02103232276849,60.000021761304
2.17845,1.0001138508358,0.60023743301747,0.5999372090843,-0.021032422470202,60.000021759044
2.178495,1.0001138483477,0.60023744176649,0.59993721285057,-0.021032522159942,60.000021756785
2.17854,1.00011384586,0.60023745051447,0.59993721661638,-0.02103262183771,60.000021754525
2.178585,1.0001138433726,0.60023745926142,0.59993722038175,-0.02103272150351,60.000021752266
2.17863,1.0001138408855,0.60023746800734,0.59993722414666,-0.021032821157341,60.000021750007
2.178675,1.0001138383986,0.60023747675222,0.59993722791112,-0.021032920799205,60.000021747748
2.17872,1.0001138359121,0.60023748549607,0.59993723167513,-0.021033020429104,60.00002174549
2.178765,1.0001138334259,0.60023749423889,0.59993723543868,-0.021033120047039,60.000021743232
2.17881,1.0001138309399,0.60023750298067,0.59993723920179,-0.021033219653012,60.000021740974
2.178855,1.0001138284543,0.60023751172142,0.59993724296444,-0.021033319247023,60.000021738716
2.1789,1.000113825969,0.60023752046114,0.59993724672664,-0.021033418829075,60.000021736459
2.178945,1.0001138234839,0.60023752919983,0.59993725048839,-0.021033518399168,60.000021734202
2.17899,1.0001138209992,0.60023753793748,0.59993725424969,-0.021033617957304,60.000021731945
2.179035,1.0001138185147,0.6002375466741,0.59993725801054,-0.021033717503485,60.000021729689
2.17908,1.0001138160306,0.60023755540969,0.59993726177094,-0.021033817037713,60.000021727432
2.179125,1.0001138135467,0.60023756414425,0.59993726553088,-0.021033916559988,60.000021725176
2.17917,1.0001138110632,0.60023757287777,0.59993726929038,-0.021034016070312,60.000021722921
2.179215,1.0001138085799,0.60023758161026,0.59993727304942,-0.021034115568687,60.000021720665
2.17926,1.000113806097,0.60023759034172,0.59993727680801,-0.021034215055114,60.00002171841
2.179305,1.0001138036143,0.60023759907215,0.59993728056615,-0.021034314529594,60.000021716155
2.17935,1.000113801132,0.60023760780155,0.59993728432384,-0.021034413992129,60.000021713901
2.179395,1.0001137986499,0.60023761652992,0.59993728808108,-0.02103451344272,60.000021711646
2.17944,1.0001137961682,0.60023762525725,0.59993729183787,-0.021034612881369,60.000021709392
2.179485,1.0001137936867,0.60023763398355,0.59993729559421,-0.021034712308077,60.000021707138
2.17953,1.0001137912055,0.60023764270883,0.59993729935009,-0.021034811722845,60.000021704885
2.179575,1.0001137887247,0.60023765143307,0.59993730310553,-0.021034911125676,60.000021702632
2.17962,1.0001137862441,0.60023766015628,0.59993730686051,-0.021035010516569,60.000021700379
2.179665,1.0001137837638,0.60023766887846,0.59993731061505,-0.021035109895527,60.000021698126
2.17971,1.0001137812839,0.6002376775996,0.59993731436913,-0.021035209262552,60.000021695873
2.179755,1.0001137788042,0.60023768631972,0.59993731812276,-0.021035308617644,60.000021693621
2.1798,1.0001137763248,0.60023769503881,0.59993732187595,-0.021035407960805,60.000021691369
2.179845,1.0001137738457,0.60023770375687,0.59993732562868,-0.021035507292037,60.000021689118
2.17989,1.000113771367,0.60023771247389,0.59993732938096,-0.021035606611342,60.000021686866
2.179935,1.0001137688885,0.60023772118989,0.59993733313279,-0.021035705918719,60.000021684615
2.17998,1.0001137664103,0.60023772990486,0.59993733688418,-0.021035805214172,60.000021682364
2.180025,1.0001137639324,0.6002377386188,0.59993734063511,-0.0210359044977,60.000021680114
2.18007,1.0001137614548,0.6002377473317,0.59993734438559,-0.021036003769306,60.000021677864
2.180115,1.0001137589775,0.60023775604358,0.59993734813562,-0.021036103028992,60.000021675614
2.18016,1.0001137565005,0.60023776475443,0.5999373518852,-0.021036202276758,60.000021673364
2.180205,1.0001137540238,0.60023777346425,0.59993735563433,-0.021036301512605,60.000021671114
2.18025,1.0001137515474,0.60023778217304,0.59993735938301,-0.021036400736536,60.000021668865
2.180295,1.0001137490713,0.6002377908808,0.59993736313124,-0.021036499948553,60.000021666616
2.18034,1.0001137465955,0.60023779958753,0.59993736687902,-0.021036599148655,60.000021664368
2.180385,1.00011374412,0.60023780829324,0.59993737062636,-0.021036698336845,60.000021662119
2.18043,1.0001137416448,0.60023781699791,0.59993737437324,-0.021036797513125,60.000021659871
2.180475,1.0001137391699,0.60023782570155,0.59993737811967,-0.021036896677495,60.000021657623
2.18052,1.0001137366953,0.60023783440417,0.59993738186565,-0.021036995829958,60.000021655376
2.180565,1.0001137342209,0.60023784310576,0.59993738561119,-0.021037094970513,60.000021653128
2.18061,1.0001137317469,0.60023785180632,0.59993738935627,-0.021037194099164,60.000021650881
2.180655,1.0001137292732,0.60023786050585,0.5999373931009,-0.021037293215911,60.000021648634
2.1807,1.0001137267998,0.60023786920436,0.59993739684509,-0.021037392320755,60.000021646388
2.180745,1.0001137243266,0.60023787790184,0.59993740058882,-0.021037491413699,60.000021644142
2.18079,1.0001137218538,0.60023788659828,0.59993740433211,-0.021037590494743,60.000021641896
2.180835,1.0001137193813,0.6002378952937,0.59993740807495,-0.02103768956389,60.00002163965
2.18088,1.000113716909,0.6002379039881,0.59993741181733,-0.02103778862114,60.000021637405
2.180925,1.0001137144371,0.60023791268146,0.59993741555927,-0.021037887666495,60.000021635159
2.18097,1.0001137119654,0.6002379213738,0.59993741930076,-0.021037986699956,60.000021632915
2.181015,1.0001137094941,0.60023793006511,0.5999374230418,-0.021038085721525,60.00002163067
2.18106,1.000113707023,0.6002379387554,0.59993742678239,-0.021038184731203,60.000021628426
2.181105,1.0001137045523,0.60023794744465,0.59993743052253,-0.021038283728992,60.000021626181
2.18115,1.0001137020818,0.60023795613288,0.59993743426223,-0.021038382714893,60.000021623938
2.181195,1.0001136996116,0.60023796482009,0.59993743800147,-0.021038481688908,60.000021621694
2.18124,1.0001136971418,0.60023797350626,0.59993744174027,-0.021038580651037,60.000021619451
2.181285,1.0001136946722,0.60023798219141,0.59993744547861,-0.021038679601283,60.000021617208
2.18133,1.0001136922029,0.60023799087554,0.59993744921651,-0.021038778539646,60.000021614965
2.181375,1.000113689734,0.60023799955863,0.59993745295396,-0.021038877466128,60.000021612723
2.18142,1.0001136872653,0.60023800824071,0.59993745669096,-0.021038976380731,60.00002161048
2.181465,1.0001136847969,0.60023801692175,0.59993746042751,-0.021039075283456,60.000021608238
2.18151,1.0001136823288,0.60023802560177,0.59993746416362,-0.021039174174305,60.000021605997
2.181555,1.000113679861,0.60023803428076,0.59993746789927,-0.021039273053279,60.000021603755
2.1816,1.0001136773935,0.60023804295873,0.59993747163448,-0.021039371920379,60.000021601514
2.181645,1.0001136749263,0.60023805163567,0.59993747536924,-0.021039470775607,60.000021599273
2.18169,1.0001136724594,0.60023806031159,0.59993747910355,-0.021039569618964,60.000021597033
2.181735,1.0001136699928,0.60023806898648,0.59993748283741,-0.021039668450452,60.000021594793
2.18178,1.0001136675265,0.60023807766035,0.59993748657083,-0.021039767270072,60.000021592552
2.181825,1.0001136650605,0.60023808633319,0.59993749030379,-0.021039866077825,60.000021590313
2.18187,1.0001136625948,0.60023809500501,0.59993749403631,-0.021039964873713,60.000021588073
2.181915,1.0001136601293,0.6002381036758,0.59993749776838,-0.021040063657737,60.000021585834
2.18196,1.0001136576642,0.60023811234556,0.5999375015,-0.021040162429899,60.000021583595
2.182005,1.0001136551994,0.60023812101431,0.59993750523118,-0.0210402611902,60.000021581356
2.18205,1.0001136527349,0.60023812968202,0.5999375089619,-0.021040359938642,60.000021579118
2.182095,1.0001136502706,0.60023813834872,0.59993751269218,-0.021040458675225,60.00002157688
2.18214,1.0001136478067,0.60023814701439,0.59993751642201,-0.021040557399952,60.000021574642
2.182185,1.000113645343,0.60023815567903,0.5999375201514,-0.021040656112825,60.000021572404
2.18223,1.0001136428797,0.60023816434265,0.59993752388033,-0.021040754813843,60.000021570167
2.182275,1.0001136404166,0.60023817300525,0.59993752760882,-0.02104085350301,60.00002156793
2.18232,1.0001136379539,0.60023818166682,0.59993753133686,-0.021040952180325,60.000021565693
2.182365,1.0001136354914,0.60023819032737,0.59993753506445,-0.021041050845791,60.000021563456
2.18241,1.0001136330292,0.60023819898689,0.5999375387916,-0.021041149499409,60.00002156122
2.182455,1.0001136305674,0.6002382076454,0.5999375425183,-0.02104124814118,60.000021558984
2.1825,1.0001136281058,0.60023821630287,0.59993754624455,-0.021041346771106,60.000021556748
2.182545,1.0001136256445,0.60023822495933,0.59993754997035,-0.021041445389188,60.000021554513
2.18259,1.0001136231835,0.60023823361476,0.59993755369571,-0.021041543995427,60.000021552278
2.182635,1.0001136207228,0.60023824226917,0.59993755742062,-0.021041642589826,60.000021550043
2.18268,1.0001136182624,0.60023825092256,0.59993756114508,-0.021041741172385,60.000021547808
2.182725,1.0001136158023,0.60023825957492,0.5999375648691,-0.021041839743106,60.000021545574
2.18277,1.0001136133425,0.60023826822626,0.59993756859266,-0.02104193830199,60.000021543339
2.182815,1.000113610883,0.60023827687658,0.59993757231578,-0.02104203684904,60.000021541106
2.18286,1.0001136084238,0.60023828552588,0.59993757603846,-0.021042135384256,60.000021538872
2.182905,1.0001136059649,0.60023829417415,0.59993757976069,-0.021042233907639,60.000021536639
2.18295,1.0001136035063,0.6002383028214,0.59993758348247,-0.021042332419192,60.000021534405
2.182995,1.0001136010479,0.60023831146763,0.5999375872038,-0.021042430918915,60.000021532173
2.18304,1.0001135985899,0.60023832011284,0.59993759092469,-0.02104252940681,60.00002152994
2.183085,1.0001135961322,0.60023832875703,0.59993759464513,-0.021042627882878,60.000021527708
2.18313,1.0001135936747,0.60023833740019,0.59993759836512,-0.021042726347121,60.000021525476
2.183175,1.0001135912176,0.60023834604234,0.59993760208467,-0.021042824799539,60.000021523244
2.18322,1.0001135887607,0.60023835468346,0.59993760580377,-0.021042923240135,60.000021521013
2.183265,1.0001135863042,0.60023836332356,0.59993760952243,-0.02104302166891,60.000021518782
2.18331,1.0001135838479,0.60023837196264,0.59993761324064,-0.021043120085866,60.000021516551
2.183355,1.000113581392,0.60023838060069,0.5999376169584,-0.021043218491003,60.00002151432
2.1834,1.0001135789363,0.60023838923773,0.59993762067571,-0.021043316884324,60.00002151209
2.183445,1.0001135764809,0.60023839787375,0.59993762439258,-0.02104341526583,60.000021509859
2.18349,1.0001135740258,0.60023840650874,0.59993762810901,-0.021043513635522,60.00002150763
2.183535,1.000113571571,0.60023841514272,0.59993763182498,-0.021043611993402,60.0000215054
2.18358,1.0001135691165,0.60023842377567,0.59993763554051,-0.021043710339471,60.000021503171
2.183625,1.0001135666624,0.60023843240761,0.5999376392556,-0.02104380867373,60.000021500942
2.18367,1.0001135642084,0.60023844103852,0.59993764297024,-0.021043906996181,60.000021498713
2.183715,1.0001135617548,0.60023844966841,0.59993764668443,-0.021044005306825,60.000021496484
2.18376,1.0001135593015,0.60023845829729,0.59993765039818,-0.021044103605663,60.000021494256
2.183805,1.0001135568485,0.60023846692514,0.59993765411148,-0.021044201892697,60.000021492028
2.18385,1.0001135543958,0.60023847555197,0.59993765782434,-0.021044300167928,60.0000214898
2.183895,1.0001135519434,0.60023848417779,0.59993766153675,-0.021044398431359,60.000021487573
2.18394,1.0001135494912,0.60023849280258,0.59993766524871,-0.021044496682989,60.000021485346
2.183985,1.0001135470394,0.60023850142636,0.59993766896023,-0.021044594922822,60.000021483119
2.18403,1.0001135445878,0.60023851004911,0.59993767267131,-0.021044693150858,60.000021480892
2.184075,1.0001135421366,0.60023851867085,0.59993767638194,-0.021044791367098,60.000021478666
2.18412,1.0001135396856,0.60023852729157,0.59993768009212,-0.021044889571545,60.00002147644
2.184165,1.000113537235,0.60023853591126,0.59993768380186,-0.021044987764199,60.000021474214
2.18421,1.0001135347846,0.60023854452994,0.59993768751115,-0.021045085945062,60.000021471988
2.184255,1.0001135323345,0.60023855314761,0.59993769122,-0.021045184114135,60.000021469763
2.1843,1.0001135298847,0.60023856176425,0.5999376949284,-0.02104528227142,60.000021467538
2.184345,1.0001135274352,0.60023857037987,0.59993769863636,-0.021045380416918,60.000021465313
2.18439,1.0001135249861,0.60023857899448,0.59993770234387,-0.021045478550629,60.000021463089
2.184435,1.0001135225372,0.60023858760807,0.59993770605093,-0.021045576672557,60.000021460864
2.18448,1.0001135200886,0.60023859622063,0.59993770975756,-0.021045674782702,60.00002145864
2.184525,1.0001135176402,0.60023860483219,0.59993771346373,-0.021045772881065,60.000021456417
2.18457,1.0001135151922,0.60023861344272,0.59993771716946,-0.021045870967649,60.000021454193
2.184615,1.0001135127445,0.60023862205223,0.59993772087475,-0.021045969042454,60.00002145197
2.18466,1.0001135102971,0.60023863066073,0.59993772457959,-0.021046067105483,60.000021449747
2.184705,1.0001135078499,0.60023863926821,0.59993772828399,-0.021046165156736,60.000021447525
2.18475,1.0001135054031,0.60023864787467,0.59993773198794,-0.021046263196214,60.000021445302
2.184795,1.0001135029566,0.60023865648012,0.59993773569145,-0.02104636122392,60.00002144308
2.18484,1.0001135005103,0.60023866508455,0.59993773939452,-0.021046459239855,60.000021440858
2.184885,1.0001134980643,0.60023867368796,0.59993774309714,-0.02104655724402,60.000021438637
2.18493,1.0001134956187,0.60023868229036,0.59993774679931,-0.021046655236416,60.000021436415
