TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.838825,0.9985334115503,0.46850805652111,0.45888269539872,-0.090275124012325,60.001916460972
2.83887,0.99863931850737,0.46853123616196,0.45890563512175,-0.090278227454403,60.001916460972
2.838915,0.99874479842526,0.4685544027675,0.45892856133099,-0.090281332113526,60.001916460972
2.83896,0.99884917595128,0.46857755636724,0.45895147405413,-0.090284438001159,60.001916460972
2.839005,0.99895177749972,0.46860069699072,0.4589743733189,-0.090287545128751,60.001916460972
2.83905,0.99905193144248,0.46862382466754,0.45899725915306,-0.090290653507739,60.001916460972
2.839095,0.99914896829909,0.46864693942732,0.45902013158445,-0.090293763149547,60.001916460972
2.83914,0.99924222092614,0.46867004129972,0.45904299064091,-0.090296874065583,60.001916460972
2.839185,0.99933102470608,0.46869313031444,0.45906583635033,-0.090299986267244,60.001916460972
2.83923,0.99941471773525,0.46871620650122,0.45908866874067,-0.090303099765912,60.001916460972
2.839275,0.99949264101119,0.46873926988985,0.4591114878399,-0.090306214572954,60.001916460972
2.83932,0.99956413861904,0.46876232051013,0.45913429367604,-0.090309330699725,60.001916460972
2.839365,0.99962855791714,0.46878535839191,0.45915708627715,-0.090312448157566,60.001916460972
2.83941,0.99968524972167,0.46880838356508,0.45917986567133,-0.090315566957802,60.001916460972
2.839455,0.99973356849027,0.46883139605958,0.45920263188673,-0.090318687111747,60.001916460972
2.8395,0.99977287250467,0.46885439590535,0.45922538495153,-0.0903218086307,60.001916460972
2.839545,0.99980252405218,0.46887738313241,0.45924812489395,-0.090324931525943,60.001916460972
2.83959,0.99982188960608,0.46890035777079,0.45927085174226,-0.090328055808749,60.001916460972
2.839635,0.99983034000475,0.46892331985055,0.45929356552476,-0.090331181490373,60.00188321116
2.83968,0.99982725062964,0.46894626940182,0.45931626626979,-0.090334308582058,60.00188321116
2.839725,0.99981200158185,0.46896920645472,0.45933895400573,-0.09033743709503,60.00188321116
2.83977,0.9997839778574,0.46899213103946,0.459361628761,-0.090340567040505,60.00188321116
2.839815,0.99974256952112,0.46901504318623,0.45938429056407,-0.09034369842968,60.00188321116
2.83986,0.99968717187902,0.46903794292529,0.45940693944344,-0.090346831273742,60.00188321116
2.839905,0.99961718564926,0.46906083028694,0.45942957542763,-0.090349965583861,60.00188321116
2.83995,0.99953201713147,0.46908370530149,0.45945219854524,-0.090353101371193,60.00188321116
2.839995,0.9994310783745,0.46910656799929,0.45947480882487,-0.09035623864688,60.00188321116
2.84004,0.9993137873426,0.46912941841075,0.45949740629517,-0.090359377422048,60.00188321116
2.840085,0.99917956807974,0.46915225656629,0.45951999098485,-0.090362517707812,60.00188321116
2.84013,0.9990278508724,0.46917508249638,0.45954256292263,-0.090365659515268,60.00188321116
2.840175,0.99885807241035,0.4691978962315,0.45956512213727,-0.090368802855501,60.00188321116
2.84022,0.99866967594577,0.46922069780219,0.45958766865759,-0.09037194773958,60.00188321116
2.840265,0.99846596928651,0.46924348723902,0.45961020251243,-0.090375094178557,60.00188321116
2.84031,0.99827519532454,0.46926626457258,0.45963272373066,-0.090378242183474,60.00188321116
2.840355,0.99810394943733,0.4692890298335,0.45965523234121,-0.090381391765354,60.00188321116
2.8404,0.99795159129937,0.46931178305246,0.45967772837303,-0.090384542935208,60.00188321116
2.840445,0.9978174766991,0.46933452426014,0.45970021185512,-0.09038769570403,60.00188321116
2.84049,0.99770095772089,0.46935725348729,0.45972268281649,-0.090390850082801,60.00188321116
2.840535,0.99760138292796,0.46937997076468,0.45974514128622,-0.090394006082485,60.00188321116
2.84058,0.99751809754648,0.46940267612309,0.45976758729341,-0.090397163714034,60.00188321116
2.840625,0.99745044365049,0.46942536959336,0.4597900208672,-0.090400322988381,60.00188321116
2.84067,0.99739776034787,0.46944805120636,0.45981244203675,-0.090403483916447,60.001854139642
2.840715,0.99735938396704,0.46947072099297,0.45983485083129,-0.090406646509138,60.001854139642
2.84076,0.99733464824457,0.46949337898414,0.45985724728006,-0.090409810777343,60.001854139642
2.840805,0.99732288451351,0.46951602521082,0.45987963141233,-0.090412976731937,60.001854139642
2.84085,0.99732342189239,0.46953865970401,0.45990200325743,-0.090416144383779,60.001854139642
2.840895,0.99733558747491,0.46956128249473,0.4599243628447,-0.090419313743714,60.001854139642
2.84094,0.9973587065202,0.46958389361403,0.45994671020354,-0.09042248482257,60.001854139642
2.840985,0.99739210264359,0.46960649309301,0.45996904536337,-0.090425657631162,60.001854139642
2.84103,0.99743509800794,0.46962908096278,0.45999136835365,-0.090428832180288,60.001854139642
2.841075,0.99748701351528,0.4696516572545,0.46001367920386,-0.09043200848073,60.001854139642
2.84112,0.99754716899894,0.46967422199935,0.46003597794354,-0.090435186543257,60.001854139642
2.841165,0.99761488341591,0.46969677522853,0.46005826460225,-0.090438366378619,60.001854139642
2.84121,0.99768947503947,0.4697193169733,0.46008053920958,-0.090441547997555,60.001854139642
2.841255,0.99777026165209,0.46974184726492,0.46010280179515,-0.090444731410784,60.001854139642
2.8413,0.99785656073838,0.4697643661347,0.46012505238864,-0.090447916629012,60.001854139642
2.841345,0.99794768967823,0.46978687361397,0.46014729101975,-0.09045110366293,60.001854139642
2.84139,0.99804296593992,0.46980936973409,0.46016951771819,-0.09045429252321,60.001854139642
2.841435,0.99814170727323,0.46983185452647,0.46019173251374,-0.090457483220511,60.001854139642
2.84148,0.99824323190248,0.46985432802253,0.46021393543619,-0.090460675765477,60.001854139642
2.841525,0.99834685871945,0.4698767902537,0.46023612651538,-0.090463870168733,60.001854139642
2.84157,0.99845190747611,0.46989924125149,0.46025830578116,-0.090467066440892,60.001854139642
2.841615,0.99855769897711,0.4699216810474,0.46028047326344,-0.090470264592548,60.001854139642
2.84166,0.99866355527193,0.46994410967297,0.46030262899214,-0.09047346463428,60.001823467027
2.841705,0.99876879984679,0.46996652715976,0.46032477299722,-0.090476666576653,60.001823467027
2.84175,0.99887275781602,0.46998893353939,0.46034690530867,-0.090479870430213,60.001823467027
2.841795,0.99897475611306,0.47001132884347,0.46036902595653,-0.090483076205492,60.001823467027
2.84184,0.99907412368092,0.47003371310365,0.46039113497084,-0.090486283913005,60.001823467027
2.841885,0.99917019166207,0.47005608635163,0.46041323238171,-0.090489493563253,60.001823467027
2.84193,0.99926229358766,0.47007844861911,0.46043531821924,-0.090492705166718,60.001823467027
2.841975,0.99934976556615,0.47010079993783,0.46045739251359,-0.090495918733867,60.001823467027
2.84202,0.99943194647113,0.47012314033956,0.46047945529495,-0.090499134275151,60.001823467027
2.842065,0.99950817812838,0.47014546985608,0.46050150659353,-0.090502351801006,60.001823467027
2.84211,0.99957780550207,0.47016778851923,0.46052354643958,-0.090505571321849,60.001823467027
2.842155,0.99964017688012,0.47019009636085,0.46054557486337,-0.090508792848083,60.001823467027
2.8422,0.9996946440585,0.47021239341282,0.4605675918952,-0.090512016390093,60.001823467027
2.842245,0.99974056252466,0.47023467970703,0.46058959756543,-0.09051524195825,60.001823467027
2.84229,0.99977729163981,0.47025695527542,0.46061159190442,-0.090518469562907,60.001823467027
2.842335,0.99980419482012,0.47027922014995,0.46063357494255,-0.0905216992144,60.001823467027
2.84238,0.99982063971679,0.47030147436258,0.46065554671028,-0.09052493092305,60.001823467027
2.842425,0.99982599839484,0.47032371794534,0.46067750723804,-0.090528164699159,60.001823467027
2.84247,0.99981964751071,0.47034595093026,0.46069945655633,-0.090531400553017,60.001823467027
2.842515,0.99980096848849,0.47036817334939,0.46072139469568,-0.090534638494893,60.001823467027
2.84256,0.99976934769485,0.47039038523482,0.46074332168661,-0.090537878535041,60.001823467027
2.842605,0.99972417661245,0.47041258661866,0.46076523755972,-0.0905411206837,60.001823467027
2.84265,0.99966485201201,0.47043477753306,0.4607871423456,-0.090544364951089,60.001796648845
2.842695,0.99959077612275,0.47045695801016,0.4608090360749,-0.090547611347413,60.001796648845
2.84274,0.99950135680135,0.47047912808216,0.46083091877827,-0.09055085988286,60.001796648845
2.842785,0.99939600769928,0.47050128778127,0.4608527904864,-0.090554110567599,60.001796648845
2.84283,0.9992741484284,0.47052343713972,0.46087465123002,-0.090557363411784,60.001796648845
2.842875,0.99913520472496,0.47054557618978,0.46089650103987,-0.090560618425554,60.001796648845
2.84292,0.99897860861176,0.47056770496373,0.46091833994674,-0.090563875619027,60.001796648845
2.842965,0.99880379855856,0.47058982349388,0.46094016798142,-0.090567135002306,60.001796648845
2.84301,0.9986102196406,0.47061193181257,0.46096198517474,-0.090570396585479,60.001796648845
2.843055,0.99840692480495,0.47063402995214,0.46098379155757,-0.090573660378614,60.001796648845
2.8431,0.99822154993374,0.47065611794498,0.46100558716079,-0.090576926391764,60.001796648845
2.843145,0.99805552848608,0.4706781958235,0.46102737201533,-0.090580194634963,60.001796648845
2.84319,0.99790821905964,0.47070026362013,0.46104914615211,-0.090583465118229,60.001796648845
2.843235,0.99777897641571,0.47072232136731,0.46107090960211,-0.090586737851565,60.001796648845
2.84328,0.99766715166138,0.47074436909752,0.46109266239632,-0.090590012844953,60.001796648845
2.843325,0.99757209243281,0.47076640684325,0.46111440456577,-0.090593290108361,60.001796648845
2.84337,0.99749314307955,0.47078843463703,0.4611361361415,-0.090596569651737,60.001796648845
2.843415,0.99742964484977,0.4708104525114,0.46115785715459,-0.090599851485014,60.001796648845
2.84346,0.99738093607641,0.47083246049892,0.46117956763614,-0.090603135618107,60.001796648845
2.843505,0.99734635236416,0.47085445863218,0.46120126761728,-0.090606422060913,60.001796648845
2.84355,0.99732522677723,0.47087644694378,0.46122295712915,-0.090609710823313,60.001796648845
2.843595,0.99731689002792,0.47089842546637,0.46124463620295,-0.09061300191517,60.001796648845
2.84364,0.99732067066576,0.47092039423259,0.46126630486987,-0.090616295346329,60.001796648845
2.843685,0.99733589526742,0.47094235327511,0.46128796316114,-0.090619591126618,60.001773200736
2.84373,0.99736188862706,0.47096430262664,0.46130961110801,-0.090622889265849,60.001773200736
2.843775,0.99739797394728,0.47098624231988,0.46133124874177,-0.090626189773813,60.001773200736
2.84382,0.99744347303054,0.47100817238758,0.46135287609373,-0.090629492660286,60.001773200736
2.843865,0.99749770647094,0.47103009286249,0.4613744931952,-0.090632797935027,60.001773200736
2.84391,0.99755999384641,0.4710520037774,0.46139610007754,-0.090636105607776,60.001773200736
2.843955,0.99762965391114,0.4710739051651,0.46141769677214,-0.090639415688256,60.001773200736
2.844,0.99770600478835,0.47109579705841,0.46143928331039,-0.090642728186171,60.001773200736
2.844045,0.99778836416309,0.47111767949018,0.46146085972372,-0.090646043111209,60.001773200736
2.84409,0.99787604947538,0.47113955249326,0.46148242604358,-0.090649360473039,60.001773200736
2.844135,0.99796837811325,0.47116141610054,0.46150398230145,-0.090652680281315,60.001773200736
2.84418,0.99806466760587,0.47118327034492,0.46152552852882,-0.090656002545669,60.001773200736
2.844225,0.99816423581671,0.47120511525932,0.46154706475722,-0.090659327275718,60.001773200736
2.84427,0.99826640113647,0.47122695087666,0.46156859101818,-0.09066265448106,60.001773200736
2.844315,0.99837048267602,0.47124877722993,0.46159010734328,-0.090665984171276,60.001773200736
2.84436,0.99847580045899,0.47127059435209,0.4616116137641,-0.090669316355929,60.001773200736
2.844405,0.99858167561426,0.47129240227613,0.46163311031226,-0.090672651044563,60.001773200736
2.84445,0.998687430568,0.47131420103508,0.4616545970194,-0.090675988246705,60.001773200736
2.844495,0.99879238923542,0.47133599066197,0.46167607391717,-0.090679327971864,60.001773200736
2.84454,0.99889587721211,0.47135777118985,0.46169754103726,-0.09068267022953,60.001773200736
2.844585,0.99899722196483,0.47137954265179,0.46171899841136,-0.090686015029176,60.001773200736
2.84463,0.99909575302185,0.47140130508087,0.4617404460712,-0.090689362380256,60.001773200736
2.844675,0.99919080216265,0.47142305851022,0.46176188404854,-0.090692712292207,60.001749383451
2.84472,0.99928170360701,0.47144480297295,0.46178331237512,-0.090696064774447,60.001749383451
2.844765,0.99936779420339,0.4714665385022,0.46180473108276,-0.090699419836376,60.001749383451
2.84481,0.99944841361657,0.47148826513113,0.46182614020325,-0.090702777487376,60.001749383451
2.844855,0.99952290451444,0.47150998289293,0.46184753976842,-0.09070613773681,60.001749383451
2.8449,0.99959061275406,0.47153169182078,0.46186892981014,-0.090709500594024,60.001749383451
2.844945,0.99965088756662,0.47155339194789,0.46189031036028,-0.090712866068344,60.001749383451
2.84499,0.99970308174161,0.47157508330749,0.46191168145072,-0.09071623416908,60.001749383451
2.845035,0.99974655180989,0.47159676593283,0.46193304311339,-0.090719604905521,60.001749383451
2.84508,0.99978065822567,0.47161843985717,0.46195439538023,-0.09072297828694,60.001749383451
2.845125,0.99980476554745,0.47164010511378,0.46197573828317,-0.090726354322589,60.001749383451
2.84517,0.99981824261768,0.47166176173596,0.46199707185421,-0.090729733021704,60.001749383451
2.845215,0.9998204627413,0.47168340975702,0.46201839612534,-0.090733114393501,60.001749383451
2.84526,0.99981080386293,0.47170504921028,0.46203971112857,-0.090736498447179,60.001749383451
2.845305,0.99978864874275,0.47172668012908,0.46206101689594,-0.090739885191916,60.001749383451
2.84535,0.99975338513101,0.47174830254678,0.4620823134595,-0.090743274636874,60.001749383451
2.845395,0.99970440594113,0.47176991649675,0.46210360085133,-0.090746666791194,60.001749383451
2.84544,0.99964110942126,0.47179152201237,0.46212487910352,-0.090750061664002,60.001749383451
2.845485,0.99956289932437,0.47181311912705,0.46214614824817,-0.0907534592644,60.001749383451
2.84553,0.99946918507674,0.47183470787421,0.46216740831743,-0.090756859601477,60.001749383451
2.845575,0.99935938194483,0.47185628828727,0.46218865934343,-0.090760262684299,60.001749383451
2.84562,0.99923291120047,0.47187786039968,0.46220990135836,-0.090763668521915,60.001749383451
2.845665,0.99908920028432,0.4718994242449,0.46223113439438,-0.090767077123356,60.001728559133
2.84571,0.99892768296758,0.4719209798564,0.46225235848371,-0.090770488497632,60.001728559133
2.845755,0.99874779951189,0.47194252726768,0.46227357365856,-0.090773902653737,60.001728559133
2.8458,0.99854899682734,0.47196406651223,0.46229477995118,-0.090777319600644,60.001728559133
2.845845,0.99834940851389,0.47198559762356,0.46231597739383,-0.090780739347307,60.001728559133
2.84589,0.99816938459764,0.47200712063522,0.46233716601877,-0.090784161902662,60.001728559133
2.845935,0.99800853914101,0.47202863558074,0.46235834585831,-0.090787587275627,60.001728559133
2.84598,0.9978662296783,0.47205014249367,0.46237951694474,-0.090791015475099,60.001728559133
2.846025,0.99774180995709,0.47207164140758,0.46240067931039,-0.090794446509957,60.001728559133
2.84607,0.99763463012077,0.47209313235607,0.46242183298762,-0.090797880389061,60.001728559133
2.846115,0.99754403689207,0.47211461537271,0.46244297800877,-0.090801317121253,60.001728559133
2.84616,0.99746937375767,0.47213609049111,0.46246411440622,-0.090804756715353,60.001728559133
2.846205,0.99740998115364,0.47215755774491,0.46248524221236,-0.090808199180165,60.001728559133
2.84625,0.99736519665183,0.47217901716772,0.46250636145961,-0.090811644524472,60.001728559133
2.846295,0.99733435514712,0.47220046879318,0.46252747218039,-0.090815092757039,60.001728559133
2.84634,0.99731678904536,0.47222191265497,0.46254857440714,-0.090818543886611,60.001728559133
2.846385,0.99731182845211,0.47224334878673,0.46256966817231,-0.090821997921914,60.001728559133
2.84643,0.99731880136201,0.47226477722215,0.46259075350837,-0.090825454871655,60.001728559133
