TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.5918,0.99803801418332,0.60010792699935,0.59806294129319,-0.0099846931951543,59.999998896456
4.591845,0.99810409133238,0.6001079257661,0.59806294142051,-0.0099846834240782,59.999998896456
4.59189,0.99816260066331,0.60010792453284,0.5980629415478,-0.0099846736531386,59.999998896456
4.591935,0.99821289677105,0.60010792329957,0.59806294167507,-0.0099846638823354,59.999998896456
4.59198,0.99825433802695,0.60010792206631,0.59806294180231,-0.0099846541116687,59.999998896456
4.592025,0.99828628676017,0.60010792083304,0.59806294192954,-0.0099846443411384,59.999998896456
4.59207,0.9983081094381,0.60010791959977,0.59806294205675,-0.0099846345707445,59.999998896456
4.592115,0.99831917684547,0.6001079183665,0.59806294218393,-0.009984624800487,59.999998896456
4.59216,0.99831886426233,0.60010791713322,0.59806294231109,-0.0099846150303659,59.999998896456
4.592205,0.99830655164063,0.60010791589994,0.59806294243823,-0.0099846052603811,59.999998896456
4.59225,0.9982816237796,0.60010791466666,0.59806294256536,-0.0099845954905326,59.999998896456
4.592295,0.99824347049959,0.60010791343337,0.59806294269246,-0.0099845857208204,59.999998896456
4.59234,0.99819148681461,0.60010791220009,0.59806294281954,-0.0099845759512445,59.999998896456
4.592385,0.99812507310328,0.6001079109668,0.59806294294659,-0.0099845661818048,59.999998895871
4.59243,0.99804363527831,0.60010790973351,0.59806294307363,-0.0099845564125013,59.999998895871
4.592475,0.99794658495436,0.60010790850022,0.59806294320065,-0.0099845466433341,59.999998895871
4.59252,0.99783333961426,0.60010790726692,0.59806294332765,-0.009984536874303,59.999998895871
4.592565,0.99770332277359,0.60010790603362,0.59806294345462,-0.0099845271054081,59.999998895871
4.59261,0.99755596414348,0.60010790480032,0.59806294358158,-0.0099845173366493,59.999998895871
4.592655,0.99739069979168,0.60010790356702,0.59806294370851,-0.0099845075680266,59.999998895871
4.5927,0.99720697230175,0.60010790233372,0.59806294383543,-0.00998449779954,59.999998895871
4.592745,0.99700546733512,0.60010790110042,0.59806294396232,-0.0099844880311894,59.999998895871
4.59279,0.99681048896857,0.60010789986711,0.59806294408919,-0.0099844782629749,59.999998895871
4.592835,0.99663515551263,0.6001078986338,0.59806294421605,-0.0099844684948964,59.999998895871
4.59288,0.99647882853705,0.60010789740049,0.59806294434288,-0.0099844587269539,59.999998895871
4.592925,0.99634086568994,0.60010789616718,0.59806294446969,-0.0099844489591474,59.999998895871
4.59297,0.99622062087916,0.60010789493386,0.59806294459649,-0.0099844391914769,59.999998895871
4.593015,0.99611744445479,0.60010789370055,0.59806294472326,-0.0099844294239422,59.999998895871
4.59306,0.99603068339263,0.60010789246723,0.59806294485001,-0.0099844196565435,59.999998895871
4.593105,0.99595968147866,0.60010789123391,0.59806294497674,-0.0099844098892806,59.999998895871
4.59315,0.99590377949449,0.6001078900006,0.59806294510346,-0.0099844001221537,59.999998895871
4.593195,0.99586231540357,0.60010788876727,0.59806294523015,-0.0099843903551625,59.999998895871
4.59324,0.99583462453836,0.60010788753395,0.59806294535682,-0.0099843805883072,59.999998895871
4.593285,0.99582003978811,0.60010788630063,0.59806294548348,-0.0099843708215876,59.999998895871
4.59333,0.99581789178749,0.60010788506731,0.59806294561011,-0.0099843610550038,59.999998895871
4.593375,0.99582750910581,0.60010788383398,0.59806294573673,-0.0099843512885558,59.99999889536
4.59342,0.99584821843682,0.60010788260065,0.59806294586332,-0.0099843415222435,59.99999889536
4.593465,0.99587934478911,0.60010788136733,0.5980629459899,-0.0099843317560669,59.99999889536
4.59351,0.99592021167697,0.600107880134,0.59806294611645,-0.0099843219900259,59.99999889536
4.593555,0.99597014131172,0.60010787890067,0.59806294624299,-0.0099843122241206,59.99999889536
4.5936,0.99602845479335,0.60010787766734,0.59806294636951,-0.009984302458351,59.99999889536
4.593645,0.99609447230258,0.60010787643401,0.59806294649601,-0.009984292692717,59.99999889536
4.59369,0.99616751329315,0.60010787520067,0.59806294662248,-0.0099842829272185,59.99999889536
4.593735,0.99624689668429,0.60010787396734,0.59806294674894,-0.0099842731618556,59.99999889536
4.59378,0.99633194105342,0.60010787273401,0.59806294687539,-0.0099842633966282,59.99999889536
4.593825,0.99642196482892,0.60010787150068,0.59806294700181,-0.0099842536315364,59.99999889536
4.59387,0.99651628648293,0.60010787026734,0.59806294712821,-0.00998424386658,59.99999889536
4.593915,0.9966142247242,0.60010786903401,0.59806294725459,-0.0099842341017592,59.99999889536
4.59396,0.99671509869081,0.60010786780067,0.59806294738096,-0.0099842243370737,59.99999889536
4.594005,0.99681822814285,0.60010786656734,0.5980629475073,-0.0099842145725237,59.99999889536
4.59405,0.99692293365488,0.600107865334,0.59806294763363,-0.0099842048081091,59.99999889536
4.594095,0.99702853680815,0.60010786410066,0.59806294775994,-0.0099841950438299,59.99999889536
4.59414,0.99713436038258,0.60010786286733,0.59806294788623,-0.009984185279686,59.99999889536
4.594185,0.99723972854839,0.60010786163399,0.5980629480125,-0.0099841755156775,59.99999889536
4.59423,0.9973439670573,0.60010786040065,0.59806294813876,-0.0099841657518043,59.99999889536
4.594275,0.99744640343337,0.60010785916732,0.59806294826499,-0.0099841559880663,59.99999889536
4.59432,0.9975463671632,0.60010785793398,0.59806294839121,-0.0099841462244637,59.99999889536
4.594365,0.99764318988573,0.60010785670065,0.5980629485174,-0.0099841364609962,59.999998891809
4.59441,0.99773620558129,0.60010785546731,0.59806294864358,-0.009984126697664,59.999998891809
4.594455,0.99782475076009,0.60010785423397,0.59806294876974,-0.009984116934467,59.999998891809
4.5945,0.9979081646499,0.60010785300064,0.59806294889589,-0.0099841071714051,59.999998891809
4.594545,0.99798578938304,0.6001078517673,0.59806294902201,-0.0099840974084784,59.999998891809
4.59459,0.99805697018247,0.60010785053396,0.59806294914812,-0.0099840876456868,59.999998891809
4.594635,0.99812105554705,0.60010784930063,0.59806294927421,-0.0099840778830304,59.999998891809
4.59468,0.99817739743579,0.60010784806729,0.59806294940028,-0.009984068120509,59.999998891809
4.594725,0.99822535145124,0.60010784683396,0.59806294952633,-0.0099840583581226,59.999998891809
4.59477,0.99826427702172,0.60010784560063,0.59806294965236,-0.0099840485958713,59.999998891809
4.594815,0.99829353758247,0.60010784436729,0.59806294977838,-0.0099840388337551,59.999998891809
4.59486,0.99831250075573,0.60010784313396,0.59806294990438,-0.0099840290717738,59.999998891809
4.594905,0.99832053852957,0.60010784190063,0.59806295003036,-0.0099840193099275,59.999998891809
4.59495,0.99831702743543,0.6001078406673,0.59806295015632,-0.0099840095482161,59.999998891809
4.594995,0.99830134872445,0.60010783943397,0.59806295028227,-0.0099839997866397,59.999998891809
4.59504,0.99827288854238,0.60010783820064,0.5980629504082,-0.0099839900251981,59.999998891809
4.595085,0.99823103810314,0.60010783696731,0.59806295053411,-0.0099839802638915,59.999998891809
4.59513,0.99817519386083,0.60010783573398,0.59806295066,-0.0099839705027197,59.999998891809
4.595175,0.9981047576804,0.60010783450065,0.59806295078588,-0.0099839607416827,59.999998891809
4.59522,0.99801913700662,0.60010783326733,0.59806295091174,-0.0099839509807806,59.999998891809
4.595265,0.9979177450315,0.600107832034,0.59806295103758,-0.0099839412200132,59.999998891809
4.59531,0.99780000086012,0.60010783080068,0.5980629511634,-0.0099839314593806,59.999998891809
4.595355,0.9976653296747,0.60010782956736,0.59806295128921,-0.0099839216988828,59.999998891809
4.5954,0.99751316289692,0.60010782833404,0.598062951415,-0.0099839119385196,59.999998888705
4.595445,0.9973429383485,0.60010782710072,0.59806295154077,-0.0099839021782912,59.999998888705
4.59549,0.99715410040992,0.6001078258674,0.59806295166653,-0.0099838924181975,59.999998888705
4.595535,0.99695079242822,0.60010782463408,0.59806295179227,-0.0099838826582384,59.999998888705
4.59558,0.99676121227897,0.60010782340077,0.59806295191799,-0.0099838728984139,59.999998888705
4.595625,0.99659110404155,0.60010782216745,0.5980629520437,-0.0099838631387241,59.999998888705
4.59567,0.9964398282026,0.60010782093414,0.59806295216939,-0.0099838533791689,59.999998888705
4.595715,0.99630674137631,0.60010781970083,0.59806295229506,-0.0099838436197482,59.999998888705
4.59576,0.99619119648606,0.60010781846752,0.59806295242071,-0.0099838338604621,59.999998888705
4.595805,0.99609254294717,0.60010781723421,0.59806295254635,-0.0099838241013105,59.999998888705
4.59585,0.99601012685073,0.60010781600091,0.59806295267197,-0.0099838143422934,59.999998888705
4.595895,0.99594329114825,0.6001078147676,0.59806295279758,-0.0099838045834107,59.999998888705
4.59594,0.99589137583736,0.6001078135343,0.59806295292317,-0.0099837948246626,59.999998888705
4.595985,0.99585371814833,0.600107812301,0.59806295304874,-0.0099837850660489,59.999998888705
4.59603,0.9958296527313,0.6001078110677,0.59806295317429,-0.0099837753075695,59.999998888705
4.596075,0.99581851184444,0.60010780983441,0.59806295329983,-0.0099837655492246,59.999998888705
4.59612,0.99581962554262,0.60010780860111,0.59806295342536,-0.0099837557910141,59.999998888705
4.596165,0.99583232186685,0.60010780736782,0.59806295355086,-0.0099837460329379,59.999998888705
4.59621,0.99585592703424,0.60010780613453,0.59806295367635,-0.009983736274996,59.999998888705
4.596255,0.99588976562856,0.60010780490124,0.59806295380183,-0.0099837265171884,59.999998888705
4.5963,0.99593316079117,0.60010780366796,0.59806295392729,-0.0099837167595151,59.999998888705
4.596345,0.99598543441248,0.60010780243467,0.59806295405273,-0.0099837070019761,59.999998888705
4.59639,0.99604590732373,0.60010780120139,0.59806295417816,-0.0099836972445713,59.99999888599
4.596435,0.99611389948906,0.60010779996812,0.59806295430357,-0.0099836874873007,59.99999888599
4.59648,0.99618873019791,0.60010779873484,0.59806295442896,-0.0099836777301643,59.99999888599
4.596525,0.99626971825752,0.60010779750157,0.59806295455434,-0.0099836679731621,59.99999888599
4.59657,0.99635618218568,0.6001077962683,0.59806295467971,-0.009983658216294,59.99999888599
4.596615,0.99644744040348,0.60010779503503,0.59806295480505,-0.0099836484595601,59.99999888599
4.59666,0.99654281142818,0.60010779380176,0.59806295493039,-0.0099836387029602,59.99999888599
4.596705,0.99664161406598,0.6001077925685,0.5980629550557,-0.0099836289464944,59.99999888599
4.59675,0.99674316760478,0.60010779133524,0.59806295518101,-0.0099836191901628,59.99999888599
4.596795,0.99684679200676,0.60010779010198,0.59806295530629,-0.0099836094339651,59.99999888599
4.59684,0.99695180810081,0.60010778886873,0.59806295543156,-0.0099835996779014,59.99999888599
4.596885,0.99705753777469,0.60010778763548,0.59806295555682,-0.0099835899219718,59.99999888599
4.59693,0.99716330416689,0.60010778640223,0.59806295568206,-0.0099835801661761,59.99999888599
4.596975,0.99726843185822,0.60010778516899,0.59806295580728,-0.0099835704105143,59.99999888599
4.59702,0.99737224706281,0.60010778393574,0.59806295593249,-0.0099835606549865,59.99999888599
4.597065,0.99747407781888,0.6001077827025,0.59806295605768,-0.0099835508995925,59.99999888599
4.59711,0.9975732541788,0.60010778146927,0.59806295618286,-0.0099835411443325,59.99999888599
4.597155,0.99766910839865,0.60010778023604,0.59806295630803,-0.0099835313892063,59.99999888599
4.5972,0.99776097512722,0.60010777900281,0.59806295643317,-0.0099835216342139,59.99999888599
4.597245,0.99784819159418,0.60010777776958,0.59806295655831,-0.0099835118793554,59.99999888599
4.59729,0.99793009779766,0.60010777653636,0.59806295668343,-0.0099835021246306,59.99999888599
4.597335,0.99800603669095,0.60010777530314,0.59806295680853,-0.0099834923700396,59.99999888599
4.59738,0.99807535436838,0.60010777406992,0.59806295693362,-0.0099834826155824,59.999998886265
4.597425,0.99813740025033,0.60010777283671,0.5980629570587,-0.0099834728612588,59.999998886265
4.59747,0.99819152726725,0.6001077716035,0.59806295718376,-0.009983463107069,59.999998886265
4.597515,0.99823709204272,0.6001077703703,0.5980629573088,-0.0099834533530128,59.999998886265
4.59756,0.99827345507538,0.6001077691371,0.59806295743383,-0.0099834435990904,59.999998886265
4.597605,0.99829998091986,0.6001077679039,0.59806295755885,-0.0099834338453015,59.999998886265
4.59765,0.99831603836645,0.60010776667071,0.59806295768385,-0.0099834240916462,59.999998886265
4.597695,0.99832100061961,0.60010776543752,0.59806295780884,-0.0099834143381246,59.999998886265
4.59774,0.99831424547524,0.60010776420433,0.59806295793381,-0.0099834045847365,59.999998886265
4.597785,0.99829515549654,0.60010776297115,0.59806295805877,-0.0099833948314819,59.999998886265
4.59783,0.99826311818861,0.60010776173797,0.59806295818371,-0.0099833850783608,59.999998886265
4.597875,0.99821752617157,0.6001077605048,0.59806295830864,-0.0099833753253733,59.999998886265
4.59792,0.99815777735228,0.60010775927163,0.59806295843356,-0.0099833655725192,59.999998886265
4.597965,0.99808327509443,0.60010775803846,0.59806295855846,-0.0099833558197986,59.999998886265
4.59801,0.9979934283872,0.6001077568053,0.59806295868335,-0.0099833460672114,59.999998886265
4.598055,0.99788765201223,0.60010775557214,0.59806295880822,-0.0099833363147576,59.999998886265
4.5981,0.99776536670894,0.60010775433899,0.59806295893308,-0.0099833265624372,59.999998886265
4.598145,0.99762599933813,0.60010775310584,0.59806295905793,-0.0099833168102502,59.999998886265
4.59819,0.9974689830439,0.6001077518727,0.59806295918276,-0.0099833070581965,59.999998886265
4.598235,0.99729375741365,0.60010775063956,0.59806295930758,-0.0099832973062761,59.999998886265
4.59828,0.99709976863636,0.60010774940642,0.59806295943238,-0.009983287554489,59.999998886265
4.598325,0.99689740311878,0.60010774817329,0.59806295955717,-0.0099832778028352,59.999998886265
4.59837,0.99671317475426,0.60010774694017,0.59806295968195,-0.0099832680513146,59.999998886265
4.598415,0.99654824500273,0.60010774570704,0.59806295980671,-0.0099832582999273,59.999998886505
4.59846,0.99640197328109,0.60010774447393,0.59806295993146,-0.0099832485486731,59.999998886505
4.598505,0.99627371518298,0.60010774324081,0.5980629600562,-0.0099832387975522,59.999998886505
4.59855,0.99616282266079,0.60010774200771,0.59806296018092,-0.0099832290465644,59.999998886505
4.598595,0.99606864420866,0.6001077407746,0.59806296030563,-0.0099832192957098,59.999998886505
4.59864,0.99599052504656,0.60010773954151,0.59806296043033,-0.0099832095449882,59.999998886505
4.598685,0.99592780730526,0.60010773830841,0.59806296055501,-0.0099831997943998,59.999998886505
4.59873,0.99587983021218,0.60010773707533,0.59806296067968,-0.0099831900439444,59.999998886505
4.598775,0.99584593027817,0.60010773584224,0.59806296080434,-0.0099831802936221,59.999998886505
4.59882,0.99582544148501,0.60010773460916,0.59806296092898,-0.0099831705434328,59.999998886505
4.598865,0.99581769547365,0.60010773337609,0.59806296105361,-0.0099831607933765,59.999998886505
4.59891,0.99582202173314,0.60010773214302,0.59806296117823,-0.0099831510434532,59.999998886505
4.598955,0.99583774779024,0.60010773090996,0.59806296130283,-0.0099831412936628,59.999998886505
4.599,0.99586419939947,0.6001077296769,0.59806296142742,-0.0099831315440054,59.999998886505
4.599045,0.99590070073384,0.60010772844385,0.598062961552,-0.0099831217944809,59.999998886505
4.59909,0.99594657457593,0.60010772721081,0.59806296167657,-0.0099831120450893,59.999998886505
4.599135,0.9960011425094,0.60010772597777,0.59806296180112,-0.0099831022958305,59.999998886505
4.59918,0.99606372511088,0.60010772474473,0.59806296192566,-0.0099830925467046,59.999998886505
4.599225,0.99613364214216,0.6001077235117,0.59806296205019,-0.0099830827977116,59.999998886505
4.59927,0.99621021274254,0.60010772227867,0.5980629621747,-0.0099830730488513,59.999998886505
4.599315,0.99629275562153,0.60010772104566,0.59806296229921,-0.0099830633001238,59.999998886505
4.59936,0.99638058925148,0.60010771981264,0.5980629624237,-0.0099830535515291,59.999998886505
4.599405,0.99647303206046,0.60010771857963,0.59806296254817,-0.0099830438030671,59.999998886715
4.59945,0.99656940262504,0.60010771734663,0.59806296267264,-0.0099830340547378,59.999998886715
