TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.212945,1.0323629417214,1.0806918229256,-0.78381806980082,-0.62504649932312,59.950167888669
4.21299,1.0323114659546,1.0806545129742,-0.78411822029895,-0.62500316693421,59.950167888669
4.213035,1.03227468485,1.0806174084523,-0.78441906421492,-0.6249581695696,59.950167888669
4.21308,1.0322519099677,1.080580509247,-0.78472059837795,-0.62491151046616,59.950167888669
4.213125,1.0322424503891,1.0805438152451,-0.7850228196253,-0.62486319285416,59.950167888669
4.21317,1.0322456129109,1.0805073263331,-0.78532572480226,-0.62481321995735,59.950167888669
4.213215,1.0322607022413,1.0804710423975,-0.78562931076208,-0.62476159499289,59.950167888669
4.21326,1.0322870211958,1.0804349633242,-0.78593357436602,-0.62470832117145,59.950167888669
4.213305,1.032323870894,1.0803990889992,-0.78623851248328,-0.62465340169718,59.950167888669
4.21335,1.0323705509568,1.0803634193078,-0.78654412199098,-0.62459683976772,59.950167888669
4.213395,1.0324263597039,1.0803279541355,-0.78685039977416,-0.62453863857425,59.950167888669
4.21344,1.0324905943519,1.0802926933672,-0.78715734272573,-0.62447880130148,59.950167888669
4.213485,1.0325625512129,1.0802576368878,-0.78746494774648,-0.62441733112769,59.948011231966
4.21353,1.0326415258928,1.0802227845818,-0.78777321174503,-0.62435423122468,59.948011231966
4.213575,1.0327268134903,1.0801881363335,-0.78808213163784,-0.62428950475789,59.948011231966
4.21362,1.032817708796,1.0801536920268,-0.78839170434913,-0.62422315488633,59.948011231966
4.213665,1.0329135064913,1.0801194515457,-0.78870192681094,-0.62415518476261,59.948011231966
4.21371,1.033013501348,1.0800854147736,-0.78901279596304,-0.624085597533,59.948011231966
4.213755,1.0331169884271,1.0800515815938,-0.78932430875293,-0.62401439633739,59.948011231966
4.2138,1.0332232632778,1.0800179518894,-0.78963646213584,-0.62394158430932,59.948011231966
4.213845,1.0333316221369,1.0799845255431,-0.78994925307467,-0.62386716457601,59.948011231966
4.21389,1.0334413621274,1.0799513024374,-0.79026267854,-0.62379114025837,59.948011231966
4.213935,1.033551781457,1.0799182824548,-0.79057673551006,-0.62371351447099,59.948011231966
4.21398,1.0336621796163,1.0798854654771,-0.79089142097069,-0.62363429032219,59.948011231966
4.214025,1.0337718575769,1.0798528513862,-0.79120673191535,-0.62355347091398,59.948011231966
4.21407,1.0338801179889,1.0798204400635,-0.79152266534506,-0.62347105934215,59.948011231966
4.214115,1.0339862653777,1.0797882313905,-0.79183921826842,-0.6233870586962,59.948011231966
4.21416,1.0340896063407,1.0797562252481,-0.79215638770157,-0.62330147205941,59.948011231966
4.214205,1.0341894497433,1.0797244215171,-0.79247417066817,-0.62321430250884,59.948011231966
4.21425,1.0342851069141,1.079692820078,-0.79279256419935,-0.62312555311533,59.948011231966
4.214295,1.0343758918393,1.079661420811,-0.79311156533375,-0.62303522694351,59.948011231966
4.21434,1.0344611213571,1.0796302235962,-0.79343117111744,-0.62294332705183,59.948011231966
4.214385,1.0345401153502,1.0795992283134,-0.79375137860395,-0.62284985649257,59.948011231966
4.21443,1.0346121969384,1.0795684348419,-0.7940721848542,-0.62275481831183,59.948011231966
4.214475,1.0346766926695,1.0795378430612,-0.79439358693652,-0.62265821554957,59.946600084011
4.21452,1.0347329327101,1.0795074528501,-0.7947155819266,-0.62256005123962,59.946600084011
4.214565,1.0347802510344,1.0794772640874,-0.79503816690748,-0.62246032840965,59.946600084011
4.21461,1.0348179856128,1.0794472766515,-0.79536133896956,-0.62235905008124,59.946600084011
4.214655,1.0348454785988,1.0794174904207,-0.79568509521052,-0.62225621926985,59.946600084011
4.2147,1.0348620765149,1.0793879052728,-0.79600943273533,-0.62215183898487,59.946600084011
4.214745,1.0348671304372,1.0793585210857,-0.79633434865627,-0.62204591222958,59.946600084011
4.21479,1.0348599961791,1.0793293377366,-0.79665984009282,-0.6219384420012,59.946600084011
4.214835,1.0348400344729,1.0793003551028,-0.79698590417173,-0.62182943129091,59.946600084011
4.21488,1.0348066111505,1.0792715730612,-0.79731253802694,-0.62171888308382,59.946600084011
4.214925,1.0347590973228,1.0792429914884,-0.79763973879959,-0.62160680035903,59.946600084011
4.21497,1.0346968695573,1.0792146102608,-0.79796750363801,-0.62149318608959,59.946600084011
4.215015,1.0346193100539,1.0791864292545,-0.79829582969764,-0.62137804324257,59.946600084011
4.21506,1.03452580682,1.0791584483453,-0.7986247141411,-0.62126137477903,59.946600084011
4.215105,1.0344157538429,1.079130667409,-0.79895415413809,-0.62114318365404,59.946600084011
4.21515,1.0342885512609,1.0791030863207,-0.79928414686543,-0.6210234728167,59.946600084011
4.215195,1.0341436055331,1.0790757049556,-0.799614689507,-0.62090224521015,59.946600084011
4.21524,1.0339803296068,1.0790485231885,-0.79994577925375,-0.62077950377159,59.946600084011
4.215285,1.0337981430832,1.0790215408939,-0.80027741330366,-0.62065525143227,59.946600084011
4.21533,1.0335964723813,1.0789947579463,-0.80060958886173,-0.62052949111754,59.946600084011
4.215375,1.0333902365733,1.0789681742194,-0.80094230313997,-0.6204022257468,59.946600084011
4.21542,1.0332035916821,1.0789417895873,-0.80127555335736,-0.6202734582336,59.946600084011
4.215465,1.0330369110926,1.0789156039234,-0.80160933673985,-0.62014319148557,59.946600084011
4.21551,1.0328895313952,1.0788896171009,-0.80194365052035,-0.62001142840448,59.945366266138
4.215555,1.0327607852082,1.078863828993,-0.80227849193867,-0.61987817188625,59.945366266138
4.2156,1.0326500013658,1.0788382394723,-0.80261385824155,-0.61974342482095,59.945366266138
4.215645,1.0325565051076,1.0788128484114,-0.80294974668262,-0.61960719009281,59.945366266138
4.21569,1.0324796182682,1.0787876556825,-0.80328615452237,-0.61946947058025,59.945366266138
4.215735,1.0324186594686,1.0787626611577,-0.80362307902816,-0.61933026915588,59.945366266138
4.21578,1.0323729443085,1.0787378647088,-0.80396051747418,-0.61918958868654,59.945366266138
4.215825,1.0323417855586,1.0787132662071,-0.80429846714143,-0.61904743203327,59.945366266138
4.21587,1.0323244933549,1.0786888655242,-0.80463692531773,-0.61890380205134,59.945366266138
4.215915,1.0323203753933,1.0786646625309,-0.80497588929767,-0.61875870159031,59.945366266138
4.21596,1.0323287371243,1.0786406570981,-0.80531535638261,-0.61861213349396,59.945366266138
4.216005,1.0323488819496,1.0786168490963,-0.80565532388065,-0.61846410060037,59.945366266138
4.21605,1.0323801114181,1.0785932383959,-0.80599578910665,-0.61831460574193,59.945366266138
4.216095,1.0324217254234,1.0785698248669,-0.80633674938213,-0.61816365174531,59.945366266138
4.21614,1.032473022401,1.0785466083792,-0.80667820203536,-0.61801124143152,59.945366266138
4.216185,1.0325332995267,1.0785235888025,-0.80702014440125,-0.61785737761589,59.945366266138
4.21623,1.0326018529147,1.0785007660061,-0.80736257382139,-0.61770206310811,59.945366266138
4.216275,1.0326779778163,1.0784781398591,-0.807705487644,-0.61754530071225,59.945366266138
4.21632,1.032760968819,1.0784557102305,-0.80804888322392,-0.61738709322675,59.945366266138
4.216365,1.0328501200458,1.0784334769891,-0.80839275792262,-0.61722744344442,59.945366266138
4.21641,1.0329447253543,1.0784114400033,-0.80873710910814,-0.61706635415252,59.945366266138
4.216455,1.0330440785361,1.0783895991413,-0.8090819341551,-0.61690382813271,59.945366266138
4.2165,1.0331474735166,1.0783679542713,-0.80942723044467,-0.6167398681611,59.944287494392
4.216545,1.033254204554,1.0783465052611,-0.80977299536456,-0.61657447700823,59.944287494392
4.21659,1.033363566439,1.0783252519782,-0.81011922630901,-0.61640765743913,59.944287494392
4.216635,1.033474854694,1.0783041942901,-0.81046592067874,-0.61623941221332,59.944287494392
4.21668,1.0335873657717,1.0782833320639,-0.81081307588098,-0.61606974408479,59.944287494392
4.216725,1.0337003972545,1.0782626651667,-0.81116068932941,-0.61589865580205,59.944287494392
4.21677,1.0338132480527,1.0782421934651,-0.81150875844417,-0.61572615010814,59.944287494392
4.216815,1.0339252186024,1.0782219168259,-0.81185728065182,-0.61555222974065,59.944287494392
4.21686,1.0340356110634,1.0782018351152,-0.81220625338536,-0.6153768974317,59.944287494392
4.216905,1.0341437295167,1.0781819481992,-0.81255567408416,-0.61520015590799,59.944287494392
4.21695,1.0342488801605,1.0781622559439,-0.812905540194,-0.61502200789081,59.944287494392
4.216995,1.0343503715067,1.078142758215,-0.81325584916699,-0.61484245609603,59.944287494392
4.21704,1.0344475145763,1.078123454878,-0.81360659846162,-0.61466150323414,59.944287494392
4.217085,1.0345396230943,1.0781043457983,-0.81395778554269,-0.61447915201024,59.944287494392
4.21713,1.0346260136832,1.0780854308409,-0.81430940788131,-0.61429540512409,59.944287494392
4.217175,1.0347060060564,1.0780667098708,-0.8146614629549,-0.61411026527009,59.944287494392
4.21722,1.0347789232107,1.0780481827528,-0.81501394824714,-0.61392373513729,59.944287494392
4.217265,1.0348440916172,1.0780298493513,-0.81536686124798,-0.61373581740945,59.944287494392
4.21731,1.0349008414121,1.0780117095306,-0.81572019945361,-0.61354651476498,59.944287494392
4.217355,1.0349485065857,1.0779937631549,-0.81607396036645,-0.61335582987702,59.944287494392
4.2174,1.0349864251709,1.0779760100881,-0.81642814149511,-0.61316376541343,59.944287494392
4.217445,1.0350139394301,1.0779584501939,-0.81678274035443,-0.61297032403679,59.944287494392
4.21749,1.0350303960411,1.0779410833359,-0.81713775446538,-0.61277550840442,59.943853028505
4.217535,1.0350351462818,1.0779239093774,-0.81749318135511,-0.61257932116839,59.943853028505
4.21758,1.0350275462138,1.0779069281815,-0.81784901855691,-0.61238176497557,59.943853028505
4.217625,1.0350069568639,1.0778901396112,-0.8182052636102,-0.61218284246756,59.943853028505
4.21767,1.0349727444048,1.0778735435291,-0.81856191406048,-0.6119825562808,59.943853028505
4.217715,1.0349242803345,1.0778571397979,-0.81891896745936,-0.6117809090465,59.943853028505
4.21776,1.0348609416536,1.0778409282799,-0.81927642136451,-0.6115779033907,59.943853028505
4.217805,1.0347821110413,1.0778249088373,-0.81963427333968,-0.61137354193427,59.943853028505
4.21785,1.03468717703,1.0778090813319,-0.81999252095463,-0.61116782729292,59.943853028505
4.217895,1.034575534178,1.0777934456256,-0.82035116178514,-0.61096076207721,59.943853028505
4.21794,1.0344465832403,1.0777780015799,-0.82071019341303,-0.61075234889255,59.943853028505
4.217985,1.0342997313382,1.0777627490561,-0.82106961342608,-0.61054259033925,59.943853028505
4.21803,1.0341343921264,1.0777476879154,-0.82142941941804,-0.61033148901249,59.943853028505
4.218075,1.0339499859589,1.0777328180188,-0.82178960898862,-0.61011904750234,59.943853028505
4.21812,1.033746442136,1.0777181392271,-0.82215017974349,-0.60990526839381,59.943853028505
4.218165,1.0335458669409,1.0777036514007,-0.8225111292942,-0.60969015426679,59.943853028505
4.21821,1.0333657894244,1.0776893544001,-0.82287245525825,-0.60947370769614,59.943853028505
4.218255,1.0332055485609,1.0776752480854,-0.823234155259,-0.60925593125162,59.943853028505
4.2183,1.0330644792014,1.0776613323166,-0.8235962269257,-0.60903682749798,59.943853028505
4.218345,1.0329419122607,1.0776476069535,-0.82395866789344,-0.60881639899492,59.943853028505
4.21839,1.0328371749063,1.0776340718555,-0.82432147580317,-0.60859464829711,59.943853028505
4.218435,1.0327495907474,1.0776207268822,-0.82468464830166,-0.60837157795421,59.943853028505
4.21848,1.0326784800261,1.0776075718925,-0.82504818304148,-0.60814719051088,59.943853028505
4.218525,1.0326231598086,1.0775946067456,-0.825412077681,-0.60792148850678,59.943473159211
4.21857,1.032582944178,1.0775818313001,-0.82577632988438,-0.6076944744766,59.943473159211
4.218615,1.0325571444273,1.0775692454146,-0.82614093732152,-0.60746615095005,59.943473159211
4.21866,1.0325450692543,1.0775568489475,-0.82650589766809,-0.60723652045188,59.943473159211
4.218705,1.0325460249559,1.0775446417569,-0.82687120860547,-0.60700558550189,59.943473159211
4.21875,1.0325593156242,1.0775326237008,-0.82723686782076,-0.60677334861494,59.943473159211
4.218795,1.0325842433427,1.077520794637,-0.82760287300678,-0.60653981230098,59.943473159211
4.21884,1.0326201083834,1.0775091544229,-0.82796922186201,-0.60630497906502,59.943473159211
4.218885,1.0326662094041,1.077497702916,-0.82833591209061,-0.60606885140717,59.943473159211
4.21893,1.0327218436462,1.0774864399733,-0.8287029414024,-0.60583143182265,59.943473159211
4.218975,1.0327863071336,1.0774753654519,-0.82907030751283,-0.60559272280179,59.943473159211
4.21902,1.0328588948709,1.0774644792085,-0.82943800814299,-0.60535272683006,59.943473159211
4.219065,1.032938901043,1.0774537810997,-0.82980604101955,-0.60511144638804,59.943473159211
4.21911,1.0330256192137,1.0774432709817,-0.83017440387482,-0.60486888395148,59.943473159211
4.219155,1.0331183425259,1.0774329487108,-0.83054309444664,-0.6046250419913,59.943473159211
4.2192,1.0332163639009,1.077422814143,-0.83091211047845,-0.60437992297355,59.943473159211
4.219245,1.0333189762382,1.0774128671339,-0.83128144971923,-0.60413352935951,59.943473159211
4.21929,1.0334254726151,1.0774031075392,-0.83165110992351,-0.60388586360561,59.943473159211
4.219335,1.0335351464867,1.0773935352142,-0.83202108885131,-0.60363692816351,59.943473159211
4.21938,1.0336472918852,1.077384150014,-0.83239138426819,-0.60338672548009,59.943473159211
4.219425,1.0337612036196,1.0773749517938,-0.83276199394518,-0.60313525799743,59.943473159211
4.21947,1.0338761774749,1.0773659404082,-0.83313291565881,-0.60288252815286,59.943473159211
4.219515,1.0339915104112,1.0773571157118,-0.83350414719105,-0.60262853837898,59.943141025701
4.21956,1.0341065007621,1.0773484775591,-0.83387568632935,-0.60237329110362,59.943141025701
4.219605,1.0342204484332,1.0773400258042,-0.83424753086656,-0.60211678874991,59.943141025701
4.21965,1.0343326551001,1.0773317603013,-0.83461967860099,-0.60185903373623,59.943141025701
4.219695,1.0344424244053,1.077323680904,-0.83499212733633,-0.60160002847628,59.943141025701
4.21974,1.0345490621557,1.077315787466,-0.83536487488167,-0.60133977537908,59.943141025701
4.219785,1.0346518765183,1.0773080798409,-0.8357379190515,-0.60107827684893,59.943141025701
4.21983,1.0347501782159,1.0773005578819,-0.83611125766565,-0.60081553528549,59.943141025701
4.219875,1.034843280722,1.077293221442,-0.8364848885493,-0.60055155308375,59.943141025701
4.21992,1.0349305004547,1.0772860703741,-0.83685880953301,-0.60028633263406,59.943141025701
4.219965,1.0350111569703,1.0772791045311,-0.83723301845261,-0.60001987632214,59.943141025701
4.22001,1.0350845731553,1.0772723237653,-0.83760751314927,-0.59975218652907,59.943141025701
4.220055,1.0351500754179,1.0772657279292,-0.83798229146946,-0.59948326563133,59.943141025701
4.2201,1.0352069938785,1.077259316875,-0.83835735126493,-0.59921311600082,59.943141025701
4.220145,1.0352546625589,1.0772530904546,-0.83873269039268,-0.59894174000481,59.943141025701
4.22019,1.0352924195708,1.0772470485199,-0.839108306715,-0.59866914000603,59.943141025701
4.220235,1.0353196073027,1.0772411909225,-0.8394841980994,-0.59839531836265,59.943141025701
4.22028,1.0353355726059,1.0772355175139,-0.83986036241862,-0.59812027742825,59.943141025701
4.220325,1.0353396669788,1.0772300281454,-0.84023679755061,-0.59784401955191,59.943141025701
4.22037,1.035331246751,1.077224722668,-0.84061350137855,-0.59756654707816,59.943141025701
4.220415,1.0353096732642,1.0772196009328,-0.84099047179077,-0.59728786234703,59.943141025701
4.22046,1.0352743130534,1.0772146627905,-0.8413677066808,-0.59700796769403,59.943141025701
4.220505,1.0352245380258,1.0772099080918,-0.84174520394732,-0.59672686545019,59.943352624199
4.22055,1.035159725638,1.077205336687,-0.84212296149416,-0.59644455794205,59.943352624199
4.220595,1.0350792590725,1.0772009484265,-0.84250097723029,-0.59616104749169,59.943352624199
4.22064,1.0349825274112,1.0771967431603,-0.8428792490698,-0.59587633641672,59.943352624199
4.220685,1.0348689258088,1.0771927207384,-0.84325777493187,-0.59559042703032,59.943352624199
4.22073,1.0347378556631,1.0771888810106,-0.84363655274078,-0.59530332164121,59.943352624199
4.220775,1.0345887247844,1.0771852238264,-0.84401558042592,-0.59501502255372,59.943352624199
4.22082,1.0344209475627,1.0771817490353,-0.8443948559217,-0.59472553206775,59.943352624199
4.220865,1.034233945133,1.0771784564865,-0.84477437716762,-0.59443485247879,59.943352624199
4.22091,1.0340292109562,1.0771753460293,-0.84515414210819,-0.59414298607797,59.943352624199
4.220955,1.0338351202038,1.0771724175124,-0.84553414869298,-0.59384993515201,59.943352624199
4.221,1.0336613990751,1.0771696707848,-0.84591439487654,-0.59355570198329,59.943352624199
4.221045,1.033507384749,1.077167105695,-0.84629487861844,-0.59326028884982,59.943352624199
4.22109,1.0333724103172,1.0771647220914,-0.84667559788324,-0.59296369802527,59.943352624199
4.221135,1.0332558049721,1.0771625198225,-0.84705655064045,-0.59266593177898,59.943352624199
4.22118,1.0331568941957,1.0771604987362,-0.84743773486457,-0.59236699237595,59.943352624199
4.221225,1.0330749999498,1.0771586586807,-0.84781914853502,-0.59206688207689,59.943352624199
