TIME,Vpu,Ipu,Ppu,Qpu,fm
2.69665,1.0001498376638,0.60143319977081,0.59998377397623,-0.043008975806913,60.000018824377
2.6967,1.0001498377556,0.60143319977155,0.59998377409507,-0.043008974931891,60.000018824811
2.69675,1.0001498378474,0.60143319977298,0.59998377421455,-0.043008974057143,60.000018825244
2.6968,1.0001498379392,0.60143319977515,0.59998377433474,-0.043008973182677,60.000018825677
2.69685,1.0001498380309,0.60143319977797,0.59998377445556,-0.0430089723085,60.00001882611
2.6969,1.0001498381227,0.60143319978153,0.59998377457706,-0.043008971434629,60.000018826542
2.69695,1.0001498382143,0.60143319978577,0.59998377469922,-0.043008970561005,60.000018826974
2.697,1.000149838306,0.60143319979075,0.59998377482208,-0.043008969687711,60.000018827405
2.69705,1.0001498383976,0.6014331997964,0.59998377494557,-0.043008968814683,60.000018827836
2.6971,1.0001498384892,0.60143319980277,0.59998377506975,-0.043008967941962,60.000018828267
2.69715,1.0001498385808,0.60143319980988,0.59998377519463,-0.043008967069512,60.000018828697
2.6972,1.0001498386723,0.60143319981764,0.59998377532012,-0.043008966197348,60.000018829127
2.69725,1.0001498387638,0.60143319982614,0.59998377544632,-0.043008965325473,60.000018829557
2.6973,1.0001498388553,0.60143319983534,0.59998377557319,-0.043008964453882,60.000018829986
2.69735,1.0001498389467,0.60143319984525,0.59998377570073,-0.04300896358259,60.000018830414
2.6974,1.0001498390382,0.60143319985583,0.5999837758289,-0.043008962711594,60.000018830843
2.69745,1.0001498391296,0.60143319986712,0.59998377595774,-0.04300896184087,60.000018831271
2.6975,1.0001498392209,0.60143319987909,0.59998377608723,-0.043008960970456,60.000018831698
2.69755,1.0001498393123,0.60143319989179,0.59998377621742,-0.043008960100315,60.000018832125
2.6976,1.0001498394036,0.60143319990518,0.59998377634825,-0.043008959230449,60.000018832552
2.69765,1.0001498394948,0.60143319991926,0.59998377647973,-0.043008958360893,60.000018832978
2.6977,1.0001498395861,0.60143319993403,0.59998377661188,-0.043008957491592,60.000018833404
2.69775,1.0001498396773,0.6014331999495,0.5999837767447,-0.043008956622588,60.00001883383
2.6978,1.0001498397685,0.60143319996572,0.59998377687821,-0.043008955753892,60.000018834255
2.69785,1.0001498398597,0.6014331999826,0.59998377701237,-0.043008954885478,60.00001883468
2.6979,1.0001498399508,0.6014332000002,0.59998377714719,-0.043008954017353,60.000018835105
2.69795,1.0001498400419,0.60143320001846,0.59998377728266,-0.043008953149487,60.000018835529
2.698,1.000149840133,0.60143320003743,0.59998377741879,-0.043008952281917,60.000018835952
2.69805,1.0001498402241,0.60143320005707,0.59998377755555,-0.043008951414626,60.000018836376
2.6981,1.0001498403151,0.60143320007746,0.59998377769303,-0.04300895054763,60.000018836798
2.69815,1.0001498404061,0.60143320009854,0.59998377783116,-0.043008949680915,60.000018837221
2.6982,1.000149840497,0.60143320012028,0.59998377796993,-0.04300894881449,60.000018837643
2.69825,1.000149840588,0.60143320014272,0.59998377810935,-0.043008947948371,60.000018838065
2.6983,1.0001498406789,0.6014332001659,0.59998377824948,-0.043008947082522,60.000018838486
2.69835,1.0001498407698,0.60143320018972,0.59998377839021,-0.043008946216931,60.000018838907
2.6984,1.0001498408606,0.60143320021426,0.59998377853162,-0.04300894535165,60.000018839328
2.69845,1.0001498409515,0.60143320023947,0.59998377867368,-0.043008944486638,60.000018839748
2.6985,1.0001498410422,0.60143320026537,0.59998377881638,-0.043008943621926,60.000018840167
2.69855,1.000149841133,0.60143320029197,0.59998377895975,-0.043008942757489,60.000018840587
2.6986,1.0001498412238,0.60143320031925,0.59998377910377,-0.043008941893329,60.000018841006
2.69865,1.0001498413145,0.60143320034722,0.59998377924843,-0.043008941029457,60.000018841424
2.6987,1.0001498414052,0.60143320037586,0.59998377939373,-0.043008940165892,60.000018841843
2.69875,1.0001498414958,0.60143320040517,0.59998377953967,-0.043008939302588,60.00001884226
2.6988,1.0001498415864,0.60143320043519,0.59998377968629,-0.043008938439579,60.000018842678
2.69885,1.000149841677,0.60143320046591,0.59998377983356,-0.043008937576858,60.000018843095
2.6989,1.0001498417676,0.60143320049734,0.59998377998151,-0.043008936714406,60.000018843511
2.69895,1.0001498418582,0.60143320052944,0.5999837801301,-0.043008935852233,60.000018843928
2.699,1.0001498419487,0.60143320056223,0.59998378027934,-0.043008934990335,60.000018844343
2.69905,1.0001498420392,0.60143320059567,0.59998378042919,-0.043008934128737,60.000018844759
2.6991,1.0001498421296,0.60143320062979,0.5999837805797,-0.043008933267397,60.000018845174
2.69915,1.00014984222,0.60143320066461,0.59998378073086,-0.043008932406326,60.000018845588
2.6992,1.0001498423104,0.60143320070012,0.59998378088268,-0.043008931545546,60.000018846003
2.69925,1.0001498424008,0.60143320073631,0.59998378103515,-0.043008930685064,60.000018846416
2.6993,1.0001498424912,0.60143320077312,0.5999837811882,-0.043008929824868,60.00001884683
2.69935,1.0001498425815,0.60143320081064,0.59998378134192,-0.043008928964966,60.000018847243
2.6994,1.0001498426718,0.60143320084885,0.5999837814963,-0.04300892810532,60.000018847656
2.69945,1.000149842762,0.60143320088778,0.59998378165136,-0.043008927245967,60.000018848068
2.6995,1.0001498428523,0.60143320092737,0.59998378180705,-0.043008926386868,60.00001884848
2.69955,1.0001498429425,0.60143320096762,0.59998378196337,-0.043008925528058,60.000018848891
2.6996,1.0001498430327,0.60143320100859,0.59998378212036,-0.043008924669533,60.000018849302
2.69965,1.0001498431228,0.60143320105022,0.59998378227798,-0.043008923811271,60.000018849713
2.6997,1.0001498432129,0.6014332010925,0.59998378243623,-0.043008922953283,60.000018850123
2.69975,1.000149843303,0.60143320113547,0.59998378259513,-0.04300892209559,60.000018850533
2.6998,1.0001498433931,0.60143320117911,0.59998378275465,-0.043008921238186,60.000018850942
2.69985,1.0001498434831,0.60143320122347,0.59998378291487,-0.043008920381053,60.000018851351
2.6999,1.0001498435731,0.60143320126845,0.59998378307567,-0.043008919524189,60.00001885176
2.69995,1.0001498436631,0.60143320131413,0.59998378323713,-0.043008918667627,60.000018852168
2.7,1.0001498437531,0.60143320136048,0.59998378339922,-0.043008917811364,60.000018852576
2.70005,1.000149843843,0.60143320140747,0.59998378356192,-0.043008916955353,60.000018852984
2.7001,1.0001498439329,0.60143320145515,0.59998378372529,-0.043008916099619,60.000018853391
2.70015,1.0001498440228,0.6014332015035,0.59998378388928,-0.043008915244169,60.000018853797
2.7002,1.0001498441126,0.60143320155251,0.59998378405389,-0.043008914389009,60.000018854204
2.70025,1.0001498442024,0.60143320160221,0.59998378421917,-0.043008913534146,60.00001885461
2.7003,1.0001498442922,0.60143320165259,0.59998378438508,-0.043008912679523,60.000018855015
2.70035,1.000149844382,0.60143320170361,0.59998378455162,-0.043008911825165,60.00001885542
2.7004,1.0001498444717,0.60143320175535,0.59998378471882,-0.043008910971075,60.000018855825
2.70045,1.0001498445614,0.60143320180773,0.59998378488664,-0.0430089101173,60.000018856229
2.7005,1.0001498446511,0.60143320186078,0.59998378505508,-0.043008909263768,60.000018856633
2.70055,1.0001498447408,0.60143320191453,0.5999837852242,-0.043008908410498,60.000018857036
2.7006,1.0001498448304,0.60143320196892,0.59998378539393,-0.043008907557519,60.000018857439
2.70065,1.00014984492,0.60143320202397,0.59998378556428,-0.043008906704835,60.000018857842
2.7007,1.0001498450095,0.60143320207969,0.59998378573525,-0.043008905852417,60.000018858244
2.70075,1.0001498450991,0.60143320213607,0.59998378590686,-0.043008905000281,60.000018858646
2.7008,1.0001498451886,0.60143320219314,0.59998378607913,-0.043008904148414,60.000018859047
2.70085,1.0001498452781,0.60143320225085,0.59998378625199,-0.04300890329684,60.000018859448
2.7009,1.0001498453675,0.60143320230918,0.59998378642545,-0.043008902445543,60.000018859849
2.70095,1.0001498454569,0.60143320236824,0.59998378659959,-0.043008901594521,60.000018860249
2.701,1.0001498455463,0.60143320242793,0.59998378677434,-0.043008900743756,60.000018860649
2.70105,1.0001498456357,0.60143320248834,0.59998378694976,-0.043008899893282,60.000018861048
2.7011,1.0001498457251,0.60143320254933,0.59998378712574,-0.043008899043072,60.000018861447
2.70115,1.0001498458144,0.601433202611,0.59998378730235,-0.043008898193147,60.000018861846
2.7012,1.0001498459037,0.60143320267334,0.59998378747961,-0.04300889734347,60.000018862244
2.70125,1.0001498459929,0.60143320273632,0.59998378765747,-0.043008896494074,60.000018862642
2.7013,1.0001498460822,0.6014332028,0.599983787836,-0.043008895644961,60.000018863039
2.70135,1.0001498461714,0.60143320286434,0.59998378801516,-0.043008894796122,60.000018863436
2.7014,1.0001498462606,0.60143320292936,0.59998378819495,-0.04300889394755,60.000018863833
2.70145,1.0001498463497,0.60143320299499,0.59998378837532,-0.043008893099264,60.000018864229
2.7015,1.0001498464388,0.60143320306129,0.59998378855633,-0.043008892251245,60.000018864625
2.70155,1.0001498465279,0.60143320312825,0.59998378873797,-0.043008891403504,60.00001886502
2.7016,1.000149846617,0.60143320319582,0.59998378892018,-0.043008890556047,60.000018865415
2.70165,1.000149846706,0.60143320326409,0.59998378910305,-0.043008889708833,60.00001886581
2.7017,1.0001498467951,0.60143320333303,0.59998378928657,-0.043008888861921,60.000018866204
2.70175,1.000149846884,0.60143320340261,0.59998378947068,-0.043008888015258,60.000018866597
2.7018,1.000149846973,0.60143320347283,0.5999837896554,-0.043008887168876,60.000018866991
2.70185,1.0001498470619,0.6014332035437,0.59998378984074,-0.043008886322772,60.000018867384
2.7019,1.0001498471508,0.60143320361522,0.5999837900267,-0.043008885476926,60.000018867776
2.70195,1.0001498472397,0.60143320368737,0.59998379021325,-0.043008884631342,60.000018868168
2.702,1.0001498473286,0.60143320376021,0.59998379040045,-0.043008883786016,60.00001886856
2.70205,1.0001498474174,0.60143320383369,0.59998379058827,-0.043008882940994,60.000018868951
2.7021,1.0001498475062,0.60143320390781,0.59998379077669,-0.043008882096232,60.000018869342
2.70215,1.000149847595,0.60143320398259,0.59998379096573,-0.04300888125175,60.000018869732
2.7022,1.0001498476837,0.60143320405796,0.59998379115533,-0.043008880407513,60.000018870122
2.70225,1.0001498477724,0.60143320413405,0.59998379134562,-0.043008879563568,60.000018870512
2.7023,1.0001498478611,0.60143320421078,0.59998379153651,-0.043008878719911,60.000018870901
2.70235,1.0001498479498,0.60143320428812,0.59998379172797,-0.043008877876485,60.00001887129
2.7024,1.0001498480384,0.60143320436611,0.59998379192006,-0.043008877033362,60.000018871678
2.70245,1.000149848127,0.60143320444478,0.59998379211279,-0.04300887619051,60.000018872066
2.7025,1.0001498482156,0.6014332045241,0.59998379230613,-0.043008875347904,60.000018872454
2.70255,1.0001498483041,0.60143320460405,0.59998379250008,-0.043008874505573,60.000018872841
2.7026,1.0001498483926,0.6014332046846,0.59998379269459,-0.043008873663524,60.000018873228
2.70265,1.0001498484811,0.60143320476587,0.59998379288978,-0.043008872821748,60.000018873614
2.7027,1.0001498485696,0.60143320484776,0.59998379308555,-0.043008871980254,60.000018874
2.70275,1.000149848658,0.60143320493027,0.59998379328192,-0.043008871139007,60.000018874385
2.7028,1.0001498487465,0.60143320501344,0.59998379347891,-0.043008870298036,60.00001887477
2.70285,1.0001498488348,0.60143320509724,0.59998379367649,-0.043008869457348,60.000018875155
2.7029,1.0001498489232,0.6014332051817,0.59998379387472,-0.043008868616894,60.000018875539
2.70295,1.0001498490115,0.60143320526677,0.5999837940735,-0.043008867776732,60.000018875923
2.703,1.0001498490998,0.60143320535248,0.5999837942729,-0.04300886693683,60.000018876306
2.70305,1.0001498491881,0.60143320543885,0.59998379447292,-0.043008866097182,60.000018876689
2.7031,1.0001498492764,0.60143320552584,0.59998379467353,-0.043008865257797,60.000018877072
2.70315,1.0001498493646,0.60143320561344,0.59998379487472,-0.043008864418699,60.000018877454
2.7032,1.0001498494528,0.60143320570169,0.59998379507651,-0.043008863579863,60.000018877836
2.70325,1.000149849541,0.60143320579059,0.59998379527894,-0.043008862741296,60.000018878217
2.7033,1.0001498496291,0.60143320588013,0.59998379548196,-0.043008861903004,60.000018878598
2.70335,1.0001498497172,0.60143320597034,0.59998379568562,-0.043008861064976,60.000018878979
2.7034,1.0001498498053,0.60143320606117,0.59998379588986,-0.04300886022721,60.000018879359
2.70345,1.0001498498934,0.60143320615262,0.59998379609469,-0.043008859389714,60.000018879739
2.7035,1.0001498499814,0.60143320624468,0.5999837963001,-0.043008858552474,60.000018880118
2.70355,1.0001498500694,0.60143320633739,0.59998379650613,-0.04300885771548,60.000018880497
2.7036,1.0001498501574,0.60143320643073,0.59998379671276,-0.043008856878741,60.000018880875
2.70365,1.0001498502454,0.60143320652472,0.59998379691999,-0.043008856042318,60.000018881253
2.7037,1.0001498503333,0.60143320661929,0.59998379712778,-0.043008855206131,60.000018881631
2.70375,1.0001498504212,0.60143320671453,0.5999837973362,-0.043008854370226,60.000018882008
2.7038,1.0001498505091,0.60143320681041,0.59998379754523,-0.043008853534585,60.000018882385
2.70385,1.0001498505969,0.6014332069069,0.59998379775483,-0.043008852699214,60.000018882761
2.7039,1.0001498506847,0.60143320700405,0.59998379796506,-0.043008851864094,60.000018883137
2.70395,1.0001498507725,0.60143320710179,0.59998379817585,-0.043008851029233,60.000018883513
2.704,1.0001498508603,0.60143320720016,0.59998379838724,-0.043008850194638,60.000018883888
2.70405,1.000149850948,0.60143320729914,0.5999837985992,-0.043008849360283,60.000018884262
2.7041,1.0001498510357,0.6014332073988,0.5999837988118,-0.043008848526222,60.000018884637
2.70415,1.0001498511234,0.60143320749908,0.599983799025,-0.043008847692431,60.00001888501
2.7042,1.0001498512111,0.60143320759997,0.59998379923877,-0.043008846858898,60.000018885384
2.70425,1.0001498512987,0.60143320770149,0.59998379945314,-0.043008846025599,60.000018885757
2.7043,1.0001498513863,0.60143320780364,0.5999837996681,-0.043008845192584,60.000018886129
2.70435,1.0001498514739,0.60143320790639,0.59998379988363,-0.043008844359839,60.000018886502
2.7044,1.0001498515614,0.60143320800979,0.59998380009978,-0.043008843527355,60.000018886873
2.70445,1.000149851649,0.6014332081138,0.5999838003165,-0.043008842695124,60.000018887245
2.7045,1.0001498517365,0.60143320821845,0.59998380053384,-0.04300884186317,60.000018887616
2.70455,1.0001498518239,0.60143320832372,0.59998380075176,-0.043008841031467,60.000018887986
2.7046,1.0001498519114,0.60143320842957,0.59998380097022,-0.043008840200035,60.000018888356
2.70465,1.0001498519988,0.60143320853604,0.59998380118927,-0.043008839368851,60.000018888726
2.7047,1.0001498520862,0.60143320864313,0.59998380140891,-0.043008838537963,60.000018889095
2.70475,1.0001498521736,0.60143320875084,0.59998380162914,-0.043008837707275,60.000018889464
2.7048,1.0001498522609,0.60143320885922,0.59998380185,-0.043008836876905,60.000018889832
2.70485,1.0001498523482,0.60143320896814,0.59998380207137,-0.043008836046747,60.0000188902
2.7049,1.0001498524355,0.60143320907765,0.5999838022933,-0.043008835216866,60.000018890568
2.70495,1.0001498525227,0.60143320918784,0.59998380251587,-0.043008834387272,60.000018890935
2.705,1.00014985261,0.60143320929863,0.59998380273901,-0.043008833557947,60.000018891301
2.70505,1.0001498526972,0.60143320941005,0.59998380296274,-0.043008832728838,60.000018891668
2.7051,1.0001498527844,0.60143320952211,0.59998380318709,-0.043008831900022,60.000018892034
2.70515,1.0001498528715,0.60143320963477,0.599983803412,-0.043008831071465,60.000018892399
2.7052,1.0001498529586,0.60143320974802,0.59998380363746,-0.04300883024315,60.000018892764
2.70525,1.0001498530457,0.60143320986186,0.5999838038635,-0.043008829415083,60.000018893129
2.7053,1.0001498531328,0.6014332099763,0.59998380409008,-0.043008828587313,60.000018893493
2.70535,1.0001498532199,0.60143321009138,0.59998380431729,-0.043008827759775,60.000018893856
2.7054,1.0001498533069,0.60143321020712,0.59998380454511,-0.04300882693251,60.00001889422
2.70545,1.0001498533939,0.60143321032343,0.59998380477347,-0.043008826105505,60.000018894583
2.7055,1.0001498534808,0.60143321044036,0.59998380500242,-0.043008825278752,60.000018894945
2.70555,1.0001498535678,0.60143321055787,0.59998380523192,-0.043008824452263,60.000018895307
