TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
2.69118,0.99895609580089,0.60059612105043,0.59996851116562,0.00087979899640871,60.000002977801
2.691225,0.99895609578632,0.60059612107475,0.59996851118127,0.00087979892585005,60.000002977791
2.69127,0.99895609577175,0.60059612109906,0.59996851119691,0.00087979885530667,60.000002977782
2.691315,0.99895609575718,0.60059612112337,0.59996851121255,0.00087979878477847,60.000002977772
2.69136,0.99895609574262,0.60059612114767,0.59996851122818,0.00087979871426535,60.000002977763
2.691405,0.99895609572806,0.60059612117197,0.59996851124381,0.0008797986437672,60.000002977754
2.69145,0.9989560957135,0.60059612119626,0.59996851125944,0.00087979857328395,60.000002977744
2.691495,0.99895609569894,0.60059612122055,0.59996851127507,0.00087979850281552,60.000002977735
2.69154,0.99895609568439,0.60059612124484,0.59996851129069,0.00087979843236183,60.000002977725
2.691585,0.99895609566984,0.60059612126912,0.5999685113063,0.00087979836192283,60.000002977716
2.69163,0.99895609565529,0.60059612129339,0.59996851132192,0.0008797982914985,60.000002977707
2.691675,0.99895609564074,0.60059612131766,0.59996851133752,0.0008797982210888,60.000002977697
2.69172,0.99895609562619,0.60059612134192,0.59996851135313,0.00087979815069372,60.000002977688
2.691765,0.99895609561165,0.60059612136618,0.59996851136873,0.00087979808031327,60.000002977679
2.69181,0.99895609559711,0.60059612139043,0.59996851138432,0.00087979800994745,60.000002977669
2.691855,0.99895609558257,0.60059612141467,0.59996851139992,0.00087979793959626,60.00000297766
2.6919,0.99895609556803,0.60059612143891,0.5999685114155,0.00087979786925973,60.000002977651
2.691945,0.9989560955535,0.60059612146315,0.59996851143109,0.00087979779893789,60.000002977641
2.69199,0.99895609553897,0.60059612148738,0.59996851144667,0.00087979772863076,60.000002977632
2.692035,0.99895609552445,0.6005961215116,0.59996851146225,0.00087979765833837,60.000002977623
2.69208,0.99895609550993,0.60059612153582,0.59996851147782,0.00087979758806077,60.000002977613
2.692125,0.99895609549541,0.60059612156003,0.59996851149339,0.00087979751779795,60.000002977604
2.69217,0.99895609548089,0.60059612158424,0.59996851150896,0.00087979744754993,60.000002977595
2.692215,0.99895609546638,0.60059612160844,0.59996851152452,0.00087979737731673,60.000002977585
2.69226,0.99895609545188,0.60059612163263,0.59996851154009,0.00087979730709834,60.000002977576
2.692305,0.99895609543738,0.60059612165683,0.59996851155565,0.00087979723689477,60.000002977567
2.69235,0.99895609542288,0.60059612168101,0.5999685115712,0.000879797166706,60.000002977557
2.692395,0.99895609540838,0.60059612170519,0.59996851158676,0.00087979709653202,60.000002977548
2.69244,0.99895609539389,0.60059612172937,0.59996851160231,0.00087979702637279,60.000002977539
2.692485,0.99895609537941,0.60059612175354,0.59996851161785,0.0008797969562283,60.000002977529
2.69253,0.99895609536492,0.60059612177771,0.5999685116334,0.00087979688609848,60.00000297752
2.692575,0.99895609535044,0.60059612180187,0.59996851164894,0.0008797968159833,60.000002977511
2.69262,0.99895609533596,0.60059612182603,0.59996851166448,0.00087979674588271,60.000002977501
2.692665,0.99895609532149,0.60059612185018,0.59996851168002,0.00087979667579663,60.000002977492
2.69271,0.99895609530701,0.60059612187433,0.59996851169555,0.00087979660572501,60.000002977483
2.692755,0.99895609529254,0.60059612189847,0.59996851171108,0.00087979653566779,60.000002977473
2.6928,0.99895609527807,0.60059612192261,0.5999685117266,0.00087979646562488,60.000002977464
2.692845,0.99895609526361,0.60059612194674,0.59996851174213,0.00087979639559621,60.000002977455
2.69289,0.99895609524914,0.60059612197087,0.59996851175764,0.00087979632558171,60.000002977445
2.692935,0.99895609523468,0.60059612199499,0.59996851177316,0.00087979625558128,60.000002977436
2.69298,0.99895609522022,0.60059612201911,0.59996851178867,0.00087979618559487,60.000002977427
2.693025,0.99895609520576,0.60059612204322,0.59996851180417,0.0008797961156224,60.000002977417
2.69307,0.99895609519131,0.60059612206732,0.59996851181968,0.00087979604566374,60.000002977408
2.693115,0.99895609517686,0.60059612209142,0.59996851183517,0.00087979597571879,60.000002977399
2.69316,0.99895609516241,0.60059612211552,0.59996851185067,0.00087979590578744,60.000002977389
2.693205,0.99895609514796,0.60059612213961,0.59996851186616,0.00087979583586956,60.00000297738
2.69325,0.99895609513352,0.6005961221637,0.59996851188165,0.00087979576596508,60.000002977371
2.693295,0.99895609511908,0.60059612218778,0.59996851189713,0.00087979569607391,60.000002977362
2.69334,0.99895609510464,0.60059612221185,0.59996851191261,0.000879795626196,60.000002977352
2.693385,0.99895609509021,0.60059612223592,0.59996851192809,0.00087979555633135,60.000002977343
2.69343,0.99895609507578,0.60059612225999,0.59996851194357,0.00087979548647998,60.000002977334
2.693475,0.99895609506135,0.60059612228405,0.59996851195904,0.00087979541664195,60.000002977324
2.69352,0.99895609504693,0.6005961223081,0.59996851197451,0.00087979534681736,60.000002977315
2.693565,0.99895609503251,0.60059612233215,0.59996851198998,0.00087979527700634,60.000002977306
2.69361,0.9989560950181,0.60059612235619,0.59996851200544,0.00087979520720906,60.000002977297
2.693655,0.99895609500368,0.60059612238023,0.5999685120209,0.00087979513742568,60.000002977287
2.6937,0.99895609498928,0.60059612240427,0.59996851203636,0.00087979506765643,60.000002977278
2.693745,0.99895609497487,0.6005961224283,0.59996851205182,0.00087979499790152,60.000002977269
2.69379,0.99895609496047,0.60059612245233,0.59996851206728,0.00087979492816115,60.00000297726
2.693835,0.99895609494607,0.60059612247635,0.59996851208273,0.00087979485843552,60.00000297725
2.69388,0.99895609493168,0.60059612250036,0.59996851209818,0.00087979478872483,60.000002977241
2.693925,0.99895609491729,0.60059612252438,0.59996851211362,0.00087979471902923,60.000002977232
2.69397,0.9989560949029,0.60059612254838,0.59996851212906,0.00087979464934884,60.000002977222
2.694015,0.99895609488851,0.60059612257239,0.5999685121445,0.00087979457968377,60.000002977213
2.69406,0.99895609487413,0.60059612259638,0.59996851215994,0.00087979451003403,60.000002977204
2.694105,0.99895609485975,0.60059612262038,0.59996851217537,0.00087979444039968,60.000002977195
2.69415,0.99895609484537,0.60059612264437,0.5999685121908,0.00087979437078063,60.000002977185
2.694195,0.998956094831,0.60059612266835,0.59996851220623,0.00087979430117685,60.000002977176
2.69424,0.99895609481663,0.60059612269233,0.59996851222165,0.0008797942315882,60.000002977167
2.694285,0.99895609480226,0.6005961227163,0.59996851223708,0.00087979416201458,60.000002977158
2.69433,0.99895609478789,0.60059612274027,0.59996851225249,0.00087979409245582,60.000002977148
2.694375,0.99895609477353,0.60059612276424,0.59996851226791,0.00087979402291177,60.000002977139
2.69442,0.99895609475916,0.60059612278819,0.59996851228332,0.00087979395338227,60.00000297713
2.694465,0.99895609474481,0.60059612281215,0.59996851229873,0.00087979388386717,60.000002977121
2.69451,0.99895609473045,0.6005961228361,0.59996851231413,0.00087979381436634,60.000002977111
2.694555,0.9989560947161,0.60059612286004,0.59996851232953,0.00087979374487967,60.000002977102
2.6946,0.99895609470175,0.60059612288398,0.59996851234493,0.00087979367540709,60.000002977093
2.694645,0.9989560946874,0.60059612290792,0.59996851236033,0.00087979360594856,60.000002977084
2.69469,0.99895609467306,0.60059612293185,0.59996851237572,0.00087979353650409,60.000002977074
2.694735,0.99895609465872,0.60059612295577,0.59996851239111,0.00087979346707371,60.000002977065
2.69478,0.99895609464438,0.60059612297969,0.59996851240649,0.0008797933976575,60.000002977056
2.694825,0.99895609463005,0.60059612300361,0.59996851242188,0.00087979332825558,60.000002977047
2.69487,0.99895609461572,0.60059612302752,0.59996851243726,0.00087979325886811,60.000002977038
2.694915,0.99895609460139,0.60059612305142,0.59996851245264,0.00087979318949524,60.000002977028
2.69496,0.99895609458707,0.60059612307532,0.59996851246801,0.00087979312013718,60.000002977019
2.695005,0.99895609457275,0.60059612309922,0.59996851248338,0.00087979305079412,60.00000297701
2.69505,0.99895609455843,0.60059612312311,0.59996851249875,0.00087979298146624,60.000002977001
2.695095,0.99895609454412,0.600596123147,0.59996851251411,0.00087979291215373,60.000002976991
2.69514,0.99895609452981,0.60059612317088,0.59996851252948,0.00087979284285676,60.000002976982
2.695185,0.9989560945155,0.60059612319475,0.59996851254484,0.00087979277357544,60.000002976973
2.69523,0.99895609450119,0.60059612321862,0.59996851256019,0.00087979270430989,60.000002976964
2.695275,0.99895609448689,0.60059612324249,0.59996851257555,0.00087979263506018,60.000002976955
2.69532,0.99895609447259,0.60059612326635,0.5999685125909,0.00087979256582632,60.000002976945
2.695365,0.9989560944583,0.60059612329021,0.59996851260624,0.00087979249660829,60.000002976936
2.69541,0.998956094444,0.60059612331406,0.59996851262159,0.00087979242740606,60.000002976927
2.695455,0.99895609442971,0.60059612333791,0.59996851263693,0.00087979235821955,60.000002976918
2.6955,0.99895609441543,0.60059612336175,0.59996851265227,0.00087979228904861,60.000002976909
2.695545,0.99895609440114,0.60059612338559,0.5999685126676,0.00087979221989313,60.000002976899
2.69559,0.99895609438686,0.60059612340942,0.59996851268294,0.00087979215075292,60.00000297689
2.695635,0.99895609437259,0.60059612343325,0.59996851269827,0.00087979208162786,60.000002976881
2.69568,0.99895609435831,0.60059612345707,0.59996851271359,0.00087979201251776,60.000002976872
2.695725,0.99895609434404,0.60059612348089,0.59996851272891,0.00087979194342247,60.000002976863
2.69577,0.99895609432978,0.6005961235047,0.59996851274424,0.00087979187434186,60.000002976853
2.695815,0.99895609431551,0.60059612352851,0.59996851275955,0.00087979180527582,60.000002976844
2.69586,0.99895609430125,0.60059612355231,0.59996851277487,0.00087979173622426,60.000002976835
2.695905,0.99895609428699,0.60059612357611,0.59996851279018,0.00087979166718713,60.000002976826
2.69595,0.99895609427273,0.6005961235999,0.59996851280548,0.00087979159816441,60.000002976817
2.695995,0.99895609425848,0.60059612362369,0.59996851282079,0.00087979152915612,60.000002976807
2.69604,0.99895609424423,0.60059612364747,0.59996851283609,0.00087979146016232,60.000002976798
2.696085,0.99895609422998,0.60059612367125,0.59996851285138,0.0008797913911831,60.000002976789
2.69613,0.99895609421573,0.60059612369503,0.59996851286668,0.00087979132221853,60.00000297678
2.696175,0.99895609420149,0.60059612371879,0.59996851288197,0.00087979125326875,60.000002976771
2.69622,0.99895609418725,0.60059612374256,0.59996851289725,0.00087979118433389,60.000002976762
2.696265,0.99895609417301,0.60059612376631,0.59996851291253,0.00087979111541411,60.000002976752
2.69631,0.99895609415877,0.60059612379007,0.59996851292781,0.00087979104650952,60.000002976743
2.696355,0.99895609414454,0.60059612381381,0.59996851294309,0.00087979097762027,60.000002976734
2.6964,0.99895609413031,0.60059612383755,0.59996851295836,0.00087979090874644,60.000002976725
2.696445,0.99895609411609,0.60059612386129,0.59996851297363,0.00087979083988814,60.000002976716
2.69649,0.99895609410186,0.60059612388502,0.59996851298889,0.00087979077104541,60.000002976707
2.696535,0.99895609408764,0.60059612390875,0.59996851300416,0.0008797907022183,60.000002976697
2.69658,0.99895609407343,0.60059612393247,0.59996851301942,0.0008797906334068,60.000002976688
2.696625,0.99895609405922,0.60059612395618,0.59996851303467,0.00087979056461088,60.000002976679
2.69667,0.99895609404501,0.60059612397989,0.59996851304993,0.0008797904958305,60.00000297667
2.696715,0.9989560940308,0.6005961240036,0.59996851306518,0.00087979042706556,60.000002976661
2.69676,0.9989560940166,0.6005961240273,0.59996851308042,0.00087979035831595,60.000002976652
2.696805,0.9989560940024,0.600596124051,0.59996851309567,0.00087979028958157,60.000002976643
2.69685,0.99895609398821,0.60059612407469,0.59996851311091,0.00087979022086227,60.000002976633
2.696895,0.99895609397402,0.60059612409837,0.59996851312615,0.00087979015215793,60.000002976624
2.69694,0.99895609395983,0.60059612412205,0.59996851314138,0.00087979008346842,60.000002976615
2.696985,0.99895609394565,0.60059612414573,0.59996851315661,0.00087979001479361,60.000002976606
2.69703,0.99895609393146,0.6005961241694,0.59996851317184,0.00087978994613338,60.000002976597
2.697075,0.99895609391728,0.60059612419306,0.59996851318707,0.00087978987748765,60.000002976588
2.69712,0.99895609390311,0.60059612421673,0.59996851320229,0.00087978980885634,60.000002976579
2.697165,0.99895609388893,0.60059612424038,0.59996851321751,0.0008797897402394,60.000002976569
2.69721,0.99895609387476,0.60059612426403,0.59996851323273,0.0008797896716368,60.00000297656
2.697255,0.99895609386059,0.60059612428768,0.59996851324794,0.00087978960304852,60.000002976551
2.6973,0.99895609384642,0.60059612431132,0.59996851326314,0.00087978953447459,60.000002976542
2.697345,0.99895609383226,0.60059612433495,0.59996851327835,0.00087978946591504,60.000002976533
2.69739,0.9989560938181,0.60059612435858,0.59996851329355,0.00087978939736992,60.000002976524
2.697435,0.99895609380393,0.60059612438221,0.59996851330874,0.00087978932883928,60.000002976515
2.69748,0.99895609378978,0.60059612440583,0.59996851332394,0.00087978926032318,60.000002976506
2.697525,0.99895609377562,0.60059612442944,0.59996851333912,0.0008797891918217,60.000002976496
2.69757,0.99895609376147,0.60059612445305,0.59996851335431,0.00087978912333488,60.000002976487
2.697615,0.99895609374732,0.60059612447665,0.59996851336949,0.00087978905486277,60.000002976478
2.69766,0.99895609373317,0.60059612450025,0.59996851338467,0.00087978898640543,60.000002976469
2.697705,0.99895609371903,0.60059612452384,0.59996851339984,0.00087978891796288,60.00000297646
2.69775,0.99895609370489,0.60059612454743,0.59996851341501,0.00087978884953515,60.000002976451
2.697795,0.99895609369075,0.60059612457101,0.59996851343018,0.0008797887811222,60.000002976442
2.69784,0.99895609367662,0.60059612459459,0.59996851344534,0.00087978871272403,60.000002976433
2.697885,0.99895609366249,0.60059612461816,0.5999685134605,0.00087978864434062,60.000002976424
2.69793,0.99895609364837,0.60059612464172,0.59996851347566,0.0008797885759719,60.000002976415
2.697975,0.99895609363424,0.60059612466528,0.59996851349081,0.00087978850761782,60.000002976405
2.69802,0.99895609362013,0.60059612468884,0.59996851350596,0.00087978843927829,60.000002976396
2.698065,0.99895609360601,0.60059612471239,0.59996851352111,0.00087978837095323,60.000002976387
2.69811,0.9989560935919,0.60059612473594,0.59996851353626,0.00087978830264256,60.000002976378
2.698155,0.99895609357779,0.60059612475948,0.5999685135514,0.0008797882343462,60.000002976369
2.6982,0.99895609356369,0.60059612478301,0.59996851356654,0.00087978816606407,60.00000297636
2.698245,0.99895609354959,0.60059612480654,0.59996851358168,0.0008797880977961,60.000002976351
2.69829,0.99895609353549,0.60059612483007,0.59996851359681,0.0008797880295422,60.000002976342
2.698335,0.99895609352139,0.60059612485359,0.59996851361195,0.00087978796130234,60.000002976333
2.69838,0.9989560935073,0.60059612487711,0.59996851362707,0.00087978789307644,60.000002976324
2.698425,0.99895609349321,0.60059612490062,0.5999685136422,0.00087978782486448,60.000002976315
2.69847,0.99895609347912,0.60059612492412,0.59996851365732,0.00087978775666639,60.000002976306
2.698515,0.99895609346503,0.60059612494763,0.59996851367243,0.00087978768848218,60.000002976296
2.69856,0.99895609345095,0.60059612497112,0.59996851368755,0.00087978762031182,60.000002976287
