TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
3.065805,0.019910595720093,1.9898876908998,0.034497492840007,-0.013638147971398,60.339285498798
3.06585,0.019889040651598,1.990035143075,0.034468007006016,-0.013632631091112,60.339303190294
3.065895,0.019867510692026,1.9901817383924,0.03443871873851,-0.013626625785567,60.33932076325
3.06594,0.01984601062218,1.9903274306469,0.034409634569067,-0.013620135633757,60.339338213747
3.065985,0.019824545227131,1.9904721851193,0.034380761122047,-0.013613164418445,60.339355537811
3.06603,0.019803119289589,1.9906159681471,0.034352104958373,-0.013605716063526,60.339372731504
3.066075,0.019781737589512,1.9907587520179,0.034323672649438,-0.013597794652781,60.339389790885
3.06612,0.019760404898363,1.9909005069563,0.03429547065487,-0.013589404385862,60.339406712077
3.066165,0.019739125976954,1.9910412019878,0.034267505332667,-0.013580549583904,60.339423491266
3.06621,0.019717905575117,1.9911808101447,0.034239783016399,-0.013571234712951,60.339440124652
3.066255,0.019696748426521,1.9913193018179,0.034212309914229,-0.01356146434648,60.339456608508
3.0663,0.019675659247268,1.9914566474676,0.034185092146548,-0.013551243180867,60.339472939165
3.066345,0.019654642733663,1.9915928181578,0.034158135753193,-0.013540576034344,60.339489112996
3.06639,0.01963370355954,1.9917277850608,0.034131446684052,-0.013529467843312,60.339505126434
3.066435,0.019612846374664,1.9918615215614,0.034105030828367,-0.01351792367272,60.339520975943
3.06648,0.019592075810618,1.9919940237602,0.034078894318698,-0.013505948822562,60.339536657845
3.066525,0.019571396457239,1.9921252582897,0.034053042752998,-0.013493548546685,60.33955216878
3.06657,0.019550812875027,1.9922551988256,0.034027481736259,-0.013480728246617,60.339567505386
3.066615,0.019530329589637,1.9923838183096,0.034002216763609,-0.013467493427174,60.339582664365
3.06666,0.019509951088851,1.9925110873695,0.03397725319348,-0.013453849690731,60.339597642504
3.066705,0.019489681828642,1.9926369947293,0.03395259655332,-0.013439802835698,60.339612436484
3.06675,0.019469526230179,1.9927615454327,0.033928252511804,-0.013425358845327,60.339627042905
3.066795,0.019449488655918,1.9928847076928,0.033904226081924,-0.01341052361306,60.339641458759
3.06684,0.019429573422537,1.9930064501857,0.033880522174717,-0.013395303139468,60.339655681099
3.066885,0.019409784801863,1.9931267492861,0.033857145710855,-0.013379703555519,60.339669706974
3.06693,0.019390127014161,1.9932455780021,0.033834101450286,-0.013363731072485,60.339683533527
3.066975,0.019370604246648,1.9933629560122,0.033811394747893,-0.013347392220637,60.339697157544
3.06702,0.019351220617095,1.9934788660125,0.033789030288087,-0.013330693443335,60.339710576217
3.067065,0.019331980186524,1.9935932890856,0.033767012621815,-0.013313641255124,60.339723786813
3.06711,0.019312886952126,1.9937061925887,0.033745345974668,-0.013296242200625,60.339736786798
3.067155,0.019293944853377,1.993817549301,0.033724034538771,-0.013278502935596,60.339749573656
3.0672,0.019275157769958,1.9939273365611,0.033703082461041,-0.013260430214312,60.339762144899
3.067245,0.019256529540508,1.9940355859168,0.03368249459994,-0.013242031119777,60.339774497613
3.06729,0.019238063918716,1.9941422811846,0.033662274964722,-0.013223312601993,60.339786629391
3.067335,0.019219764591938,1.9942474067859,0.033642427460331,-0.013204281674028,60.33979853789
3.06738,0.019201635172202,1.9943509303914,0.033622955610842,-0.013184945357622,60.339810220997
3.067425,0.019183679203985,1.9944528250707,0.033603862900339,-0.013165310773827,60.33982167662
3.06747,0.01916590015996,1.9945530622524,0.033585152667143,-0.013145385099046,60.339832902757
3.067515,0.019148301403473,1.9946515251788,0.033566826755759,-0.013125175207636,60.339843898301
3.06756,0.019130886270627,1.9947482089395,0.033548888616371,-0.013104688520248,60.339854661182
3.067605,0.01911365801309,1.9948430860476,0.03353134122402,-0.013083932423936,60.339865189614
3.06765,0.019096619807662,1.9949361323137,0.033514187476079,-0.013062914388519,60.33987548186
3.067695,0.019079774758086,1.9950273334341,0.033497430300201,-0.013041641974983,60.339885536163
3.06774,0.019063125876454,1.9951166431739,0.033481071994929,-0.013020122673141,60.339895351144
3.067785,0.019046676084443,1.9952039886038,0.033465114308173,-0.012998363921429,60.339904925753
3.06783,0.019030428250337,1.9952893606449,0.03344955985901,-0.012976373473011,60.33991425842
3.067875,0.01901438516151,1.9953727500141,0.033434411137594,-0.012954159120386,60.339923347651
3.06792,0.018998549518505,1.9954541352685,0.033419670309337,-0.012931728664883,60.339932192145
3.067965,0.018982923942629,1.9955335022406,0.033405339525442,-0.012909089977218,60.339940790613
3.06801,0.018967510965682,1.9956108210312,0.033391420557224,-0.012886250904106,60.339949141992
3.068055,0.018952313026585,1.9956860394663,0.033377914686818,-0.012863219250678,60.339957245512
3.0681,0.018937332498776,1.9957591494164,0.033364823764259,-0.012840003034046,60.339965100064
3.068145,0.018922571672369,1.995830145075,0.033352149548665,-0.012816610304389,60.339972704591
3.06819,0.018908032748882,1.9958990116243,0.033339893520676,-0.012793049118002,60.339980058206
3.068235,0.018893717846703,1.9959657387505,0.033328057101236,-0.012769327576944,60.339987160056
3.06828,0.018879628990546,1.9960302961543,0.033316641256654,-0.012745453731831,60.33999400956
3.068325,0.018865768126662,1.9960926701236,0.033305647087515,-0.01272143572102,60.34000060606
3.06837,0.018852137116393,1.9961528486168,0.033295075586851,-0.012697281716798,60.340006948959
3.068415,0.018838737738905,1.996210827698,0.033284927748415,-0.012672999934703,60.34001303766
3.06846,0.018825571686724,1.9962666010976,0.033275204395481,-0.012648598599784,60.340018871671
3.068505,0.018812640565862,1.9963201604589,0.033265906183594,-0.012624085947959,60.340024450596
3.06855,0.018799945895654,1.9963714946366,0.033257033590333,-0.012599470214535,60.340029774151
3.068595,0.018787489113405,1.9964206003688,0.033248587090338,-0.012574759672103,60.340034842049
3.06864,0.018775271570294,1.9964674722049,0.033240566989288,-0.012549962595403,60.340039654109
3.068685,0.018763294533172,1.9965121061174,0.033232973484255,-0.01252508726844,60.340044210211
3.06873,0.018751559184814,1.9965544994399,0.033225806663209,-0.012500141981217,60.340048510302
3.068775,0.018740066624138,1.996594650625,0.033219066500761,-0.012475135029062,60.340052554398
3.06882,0.018728817872739,1.9966325737687,0.033212753101997,-0.01245007475835,60.340056342437
3.068865,0.018717813860558,1.9966682638478,0.033206866121963,-0.012424969445285,60.340059874624
3.06891,0.018707055436542,1.9967017207857,0.033201405167586,-0.012399827375635,60.340063151196
3.068955,0.018696543366944,1.9967329442899,0.033196369711959,-0.012374656824143,60.340066172468
3.069,0.01868627833547,1.9967619329913,0.033191759079386,-0.012349466051807,60.340068938847
3.069045,0.018676260950855,1.9967887009248,0.03318757272617,-0.012324263355878,60.340071450658
3.06909,0.018666491746898,1.9968132762483,0.033183810221038,-0.012299057065335,60.340073708161
3.069135,0.018656971163949,1.9968356561617,0.033180470480094,-0.012273855384168,60.340075712005
3.06918,0.018647699562938,1.9968558384776,0.033177552299857,-0.012248666501899,60.340077462912
3.069225,0.018638677228737,1.9968738277907,0.033175054466185,-0.012223498601932,60.340078961612
3.06927,0.018629904366863,1.9968896261502,0.033172975594063,-0.012198359834959,60.340080208935
3.069315,0.018621381113762,1.9969032555113,0.033171314515461,-0.012173258391261,60.340081205582
3.06936,0.018613107538879,1.9969147607799,0.03317007033615,-0.012148202505906,60.340081952089
3.069405,0.018605083615888,1.9969241403177,0.033169241236013,-0.012123200223334,60.340082449549
3.06945,0.018597309243033,1.9969313920213,0.033168825259366,-0.012098259560813,60.340082699135
3.069495,0.018589784248628,1.996936524102,0.033168820507969,-0.012073388523739,60.340082701986
3.06954,0.01858250838586,1.9969395409986,0.033169224895032,-0.012048595067165,60.340082459354
3.069585,0.018575481351135,1.9969404844935,0.033170036867094,-0.012023887230408,60.340081972171
3.06963,0.018568702756829,1.9969393676312,0.033171254247582,-0.011999272916791,60.340081241743
3.069675,0.018562172143993,1.9969362023288,0.033172874723209,-0.011974759970942,60.340080269458
3.06972,0.018555888978785,1.996930989097,0.033174895658314,-0.011950356161015,60.340079056897
3.069765,0.018549852660428,1.9969237334367,0.033177314386607,-0.011926069220338,60.34007760566
3.06981,0.018544062518652,1.9969144375972,0.033180128067448,-0.011901906813352,60.340075917452
3.069855,0.018538517781138,1.9969030221173,0.033183332282217,-0.01187787628955,60.340073994924
3.0699,0.018533217654349,1.996889513099,0.033186924376371,-0.011853985279966,60.340071839668
3.069945,0.018528161270185,1.9968739148791,0.033190901192789,-0.011830241287159,60.340069453579
3.06999,0.018523347697626,1.9968562351664,0.033195259519345,-0.011806651771742,60.340066838584
3.070035,0.01851877594646,1.9968364912576,0.033199996207103,-0.011783224152709,60.340063996572
3.07008,0.018514444959217,1.9968146889942,0.033205107789461,-0.011759965749872,60.340060929623
3.070125,0.018510353588607,1.9967907675185,0.033210589477661,-0.011736883601097,60.340057640611
3.07017,0.018506500666179,1.9967647578161,0.033216438038607,-0.011713984966336,60.340054131475
3.070215,0.018502884955245,1.9967366701346,0.033222649755894,-0.01169127697125,60.340050404446
3.07026,0.018499505161843,1.9967065174054,0.033229220854459,-0.011668766685435,60.340046461788
3.070305,0.018496359938674,1.9966743218864,0.033236147628754,-0.011646461122879,60.340042305724
3.07035,0.018493447871387,1.9966400808159,0.033243425810575,-0.011624367141637,60.340037938816
3.070395,0.018490767481533,1.9966037709404,0.033251050650452,-0.011602491453062,60.340033363914
3.07044,0.018488317257262,1.9965654181499,0.033259018201791,-0.01158084085193,60.340028583384
3.070485,0.018486095633322,1.9965250481234,0.033267324419028,-0.011559422043853,60.340023599655
3.07053,0.018484100988082,1.9964826771875,0.033275964985161,-0.01153824162962,60.340018415317
3.070575,0.01848233165105,1.9964383274262,0.033284935595844,-0.011517306139767,60.340013032952
3.07062,0.018480785890172,1.9963919945066,0.033294231361353,-0.011496621922083,60.340007455494
3.070665,0.018479461933039,1.9963436951503,0.033303847691113,-0.011476195308494,60.340001685698
3.07071,0.018478357959815,1.9962934482606,0.033313779943166,-0.011456032553614,60.339995726348
3.070755,0.018477472107459,1.9962412823231,0.033324023568516,-0.011436139845426,60.339989580175
3.0708,0.018476802465256,1.9961872226997,0.033334573873129,-0.011416523269065,60.339983249993
3.070845,0.018476347076255,1.9961312926954,0.033345426038339,-0.011397188811535,60.339976738696
3.07089,0.018476103935116,1.9960735060806,0.03335657498234,-0.011378142324339,60.339970049331
3.070935,0.018476070997744,1.9960138874347,0.03336801574618,-0.011359389596499,60.339963184875
3.07098,0.018476246177462,1.9959524609389,0.033379743282002,-0.011340936321631,60.339956148355
3.071025,0.018476627348201,1.9958892554861,0.033391752554258,-0.0113227881053,60.339948942794
3.07107,0.018477212343205,1.9958242993742,0.033404038440373,-0.011304950447288,60.339941571264
3.071115,0.018477998955901,1.9957576201454,0.033416595728307,-0.011287428743825,60.339934036893
3.07116,0.018478984943686,1.9956892511638,0.033429419245411,-0.01127022830567,60.339926342785
3.071205,0.018480168024195,1.9956192206096,0.033442503649386,-0.011253354317215,60.339918492145
3.07125,0.018481545878882,1.9955475576962,0.033455843548547,-0.011236811860091,60.339910488207
3.071295,0.018483116153715,1.995474292059,0.033469433492492,-0.011220605907557,60.339902334243
3.07134,0.01848487645993,1.9953994533271,0.033483267965524,-0.011204741322487,60.339894033562
3.071385,0.018486824379084,1.9953230808327,0.033497341576663,-0.011189222894108,60.339885589397
3.07143,0.018488957463869,1.9952452233882,0.033511649058015,-0.011174055338327,60.339877004911
3.071475,0.018491273226251,1.9951659091266,0.033526184682873,-0.011159243174837,60.339868283538
3.07152,0.018493769147214,1.9950851663712,0.03354094266938,-0.011144790812766,60.339859428749
3.071565,0.018496442679504,1.9950030278831,0.033555917267235,-0.011130702559205,60.339850443992
3.07161,0.018499291245902,1.9949195247226,0.033571102639197,-0.011116982598616,60.339841332771
3.071655,0.018502312247562,1.9948347038224,0.033586493206838,-0.011103635064621,60.339832098433
3.0717,0.01850550306573,1.9947486299801,0.03360208369346,-0.011090664048117,60.339822744144
3.071745,0.018508861039284,1.9946613307117,0.033617868046589,-0.011078073364314,60.339813273534
3.07179,0.018512383481147,1.9945728330646,0.033633840156137,-0.011065866713477,60.339803690271
3.071835,0.018516067682804,1.9944831720392,0.0336499940263,-0.01105404770028,60.339793997952
3.07188,0.018519910910377,1.9943923794157,0.033666323555901,-0.011042619795343,60.339784200237
3.071925,0.018523910427373,1.9943005355269,0.033682823563678,-0.011031586559857,60.339774300235
3.07197,0.018528063458461,1.9942076817248,0.033699488060979,-0.011020951271295,60.339764301539
3.072015,0.018532367206192,1.9941138576497,0.033716310993756,-0.011010717063833,60.339754207782
3.07206,0.018536818846256,1.994019088356,0.033733285982321,-0.011000886894161,60.339744022791
3.072105,0.018541415536834,1.9939234043297,0.033750406722538,-0.01099146361669,60.33973375035
3.07215,0.0185461544191,1.9938268406546,0.033767666974145,-0.010982449972408,60.339723394202
3.072195,0.018551032640586,1.9937294906313,0.033785061629919,-0.010973848847629,60.339712957411
3.07224,0.018556047309533,1.9936313959013,0.033802584526117,-0.010965662782742,60.339702443676
3.072285,0.018561195517844,1.9935325984297,0.033820229488413,-0.010957894172672,60.339691856702
3.07233,0.018566474333828,1.9934331218945,0.033837989952198,-0.010950545213056,60.339681200426
3.072375,0.018571880813075,1.9933329954709,0.033855859441953,-0.010943617999335,60.339670478735
3.07242,0.018577411997368,1.9932322492203,0.033873831485471,-0.010937114490542,60.339659695512
3.072465,0.018583064888477,1.9931308502812,0.033891898328706,-0.010931036220811,60.339648855409
3.07251,0.018588836507897,1.9930288427853,0.033910053749469,-0.01092538496016,60.339637962159
3.072555,0.018594723858921,1.9929262560357,0.033928291217434,-0.010920162275991,60.339627019681
3.0726,0.018600723934256,1.9928231209641,0.033946604223838,-0.010915369621523,60.33961603188
3.072645,0.018606833718868,1.9927194749337,0.033964986384677,-0.010911008345836,60.339605002587
3.07269,0.018613050174588,1.9926153234847,0.033983430668165,-0.010907079510161,60.33959393602
3.072735,0.018619370242317,1.9925106437121,0.034001929464333,-0.010903583896121,60.339582836745
3.07278,0.018625790882383,1.9924054788246,0.034020476495589,-0.010900522493265,60.339571708529
3.072825,0.018632309047514,1.9922998718721,0.034039065486793,-0.010897896151526,60.339560555137
3.07287,0.01863892167799,1.9921938528688,0.034057689898953,-0.010895705538669,60.339549380493
3.072915,0.018645625710776,1.9920874586344,0.034076343337915,-0.010893951224568,60.339538188433
3.07296,0.018652418068888,1.9919807056975,0.034095019007901,-0.010892633535078,60.339526983034
3.073005,0.018659295659197,1.9918735835,0.034113709571834,-0.01089175252281,60.339515768698
3.07305,0.018666255406665,1.991766134669,0.034132408781412,-0.010891308401228,60.339504549175
3.073095,0.018673294233685,1.9916584037601,0.034151110446513,-0.010891301253607,60.339493328179
3.07314,0.018680409054984,1.9915504238643,0.034169808156732,-0.010891730986369,60.339482109556
