time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
3.120589256286621,19.122297286987305,57.295799255371094,0.032516442239284515,2.7118334770202637,-0.015953918918967247,39.8462028503418,0.01810971274971962,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005671478807926178,0.0,0.0,0.9999973773956299,0.01810971274971962,0.999987781047821,0.0,0.0,0.0,0.0,1.9999505281448364,39.938865661621094,0.008129329420626163,-0.003988545387983322,0.0017000884981825948,0.024980176240205765,0.0,0.0,0.0,0.0,0.01810971274971962,0.999987781047821,-0.07231080532073975,-0.0015953393885865808,0.27138233184814453,3.984621047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.124789237976074,19.636878967285156,57.295799255371094,0.03237227723002434,2.7118334770202637,-0.01622856594622135,39.8459587097168,0.01810614950954914,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00567289162427187,0.0,0.0,0.9999973773956299,0.01810614950954914,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.938621520996094,0.008093285374343395,-0.004057209938764572,0.0017001093365252018,0.024980328977108,0.0,0.0,0.0,0.0,0.01810614950954914,0.999987781047821,-0.07229547947645187,-0.001622803509235382,0.27136439085006714,3.984596014022827,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1289892196655273,20.151586532592773,57.295799255371094,0.03222563490271568,2.7118337154388428,-0.01650194078683853,39.8457145690918,0.018102522939443588,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0056743198074400425,0.0,0.0,0.9999973773956299,0.018102522939443588,0.999987781047821,0.0,0.0,0.0,0.0,1.999950647354126,39.938377380371094,0.008056622929871082,-0.004125555511564016,0.0017001301748678088,0.02498047985136509,0.0,0.0,0.0,0.0,0.018102522939443588,0.999987781047821,-0.0722799003124237,-0.0016501412028446794,0.27134618163108826,3.9845707416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1331892013549805,20.666425704956055,57.295799255371094,0.03207653760910034,2.7118337154388428,-0.01677403226494789,39.84543991088867,0.01809884048998356,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005675765685737133,0.0,0.0,0.9999973773956299,0.01809884048998356,0.999987781047821,0.0,0.0,0.0,0.0,1.999950647354126,39.938106536865234,0.008019347675144672,-0.0041935802437365055,0.001700153574347496,0.02498065121471882,0.0,0.0,0.0,0.0,0.01809884048998356,0.999987781047821,-0.07226407527923584,-0.0016773490933701396,0.2713277339935303,3.9845454692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1373891830444336,21.181396484375,57.295799255371094,0.031924981623888016,2.7118337154388428,-0.017044812440872192,39.84519577026367,0.018095096573233604,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005677232053130865,0.0,0.0,0.9999973773956299,0.018095096573233604,0.999987781047821,0.0,0.0,0.0,0.0,1.9999505281448364,39.937862396240234,0.007981459610164165,-0.004261276684701443,0.0017001742962747812,0.024980802088975906,0.0,0.0,0.0,0.0,0.018095096573233604,0.999987781047821,-0.07224802672863007,-0.0017044259002432227,0.27130910754203796,3.984520673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1415891647338867,21.696502685546875,57.295799255371094,0.03177099674940109,2.711833953857422,-0.017314262688159943,39.84495162963867,0.018091296777129173,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005678719840943813,0.0,0.0,0.9999973773956299,0.018091296777129173,0.999987781047821,0.0,0.0,0.0,0.0,1.9999505281448364,39.937618255615234,0.00794296246021986,-0.004328642040491104,0.0017001951346173882,0.024980952963232994,0.0,0.0,0.0,0.0,0.018091296777129173,0.999987781047821,-0.0722317323088646,-0.0017313709249719977,0.27129024267196655,3.9844963550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.14578914642334,22.211742401123047,57.295799255371094,0.03161458671092987,2.711833953857422,-0.017582356929779053,39.84470748901367,0.018087435513734818,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005680229980498552,0.0,0.0,0.9999973773956299,0.018087435513734818,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.937374114990234,0.00790385901927948,-0.004395667929202318,0.0017002158565446734,0.02498110570013523,0.0,0.0,0.0,0.0,0.018087435513734818,0.999987781047821,-0.07221519947052002,-0.0017581802094355226,0.27127110958099365,3.9844720363616943,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.149989128112793,22.727121353149414,57.295799255371094,0.03145575523376465,2.711833953857422,-0.017849087715148926,39.84446334838867,0.018083518370985985,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005681762937456369,0.0,0.0,0.9999973773956299,0.018083518370985985,0.999987781047821,0.0,0.0,0.0,0.0,1.9999501705169678,39.937129974365234,0.007864152081310749,-0.004462352022528648,0.0017002366948872805,0.02498125657439232,0.0,0.0,0.0,0.0,0.018083518370985985,0.999987781047821,-0.07219842821359634,-0.0017848517745733261,0.2712518274784088,3.984447479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.154189109802246,23.24264144897461,57.295799255371094,0.03129452466964722,2.711834192276001,-0.01811441220343113,39.84421920776367,0.018079541623592377,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0056833201088011265,0.0,0.0,0.9999973773956299,0.018079541623592377,0.999987781047821,0.0,0.0,0.0,0.0,1.9999505281448364,39.936885833740234,0.007823842577636242,-0.004528685472905636,0.0017002575332298875,0.024981409311294556,0.0,0.0,0.0,0.0,0.018079541623592377,0.999987781047821,-0.07218142598867416,-0.0018113848054781556,0.2712322771549225,3.9844233989715576,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.158389091491699,23.758302688598633,57.295799255371094,0.031130900606513023,2.711834192276001,-0.018378330394625664,39.84397506713867,0.01807550899684429,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005684900097548962,0.0,0.0,0.9999973773956299,0.01807550899684429,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.936641693115234,0.007782936096191406,-0.004594666417688131,0.0017002782551571727,0.024981560185551643,0.0,0.0,0.0,0.0,0.01807550899684429,0.999987781047821,-0.07216419279575348,-0.0018377754604443908,0.27121254801750183,3.9843995571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1625890731811523,24.274106979370117,57.295799255371094,0.030964897945523262,2.711834192276001,-0.01864081248641014,39.8437614440918,0.01807141862809658,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005686503369361162,0.0,0.0,0.9999973773956299,0.01807141862809658,0.999987781047821,0.0,0.0,0.0,0.0,1.9999501705169678,39.936431884765625,0.007741434965282679,-0.004660289268940687,0.0017002964159473777,0.02498169243335724,0.0,0.0,0.0,0.0,0.01807141862809658,0.999987781047821,-0.07214672118425369,-0.0018640231573954225,0.2711925506591797,3.9843757152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1667890548706055,24.79006004333496,57.295799255371094,0.030796516686677933,2.71183443069458,-0.01890183798968792,39.8435173034668,0.018067270517349243,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00568813132122159,0.0,0.0,0.9999973773956299,0.018067270517349243,0.999987781047821,0.0,0.0,0.0,0.0,1.9999505281448364,39.936187744140625,0.007699337787926197,-0.004725547041743994,0.0017003172542899847,0.024981845170259476,0.0,0.0,0.0,0.0,0.018067270517349243,0.999987781047821,-0.0721290186047554,-0.0018901255680248141,0.2711723744869232,3.9843521118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1709890365600586,25.30615997314453,57.295799255371094,0.030625781044363976,2.71183443069458,-0.019161388278007507,39.8432731628418,0.01806306466460228,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005689782556146383,0.0,0.0,0.9999973773956299,0.01806306466460228,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.935943603515625,0.0076566534116864204,-0.004790436010807753,0.0017003380926325917,0.024981996044516563,0.0,0.0,0.0,0.0,0.01806306466460228,0.999987781047821,-0.0721110850572586,-0.0019160794327035546,0.27115198969841003,3.984328508377075,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1751890182495117,25.822412490844727,57.295799255371094,0.03045269474387169,2.71183443069458,-0.019419439136981964,39.84305953979492,0.01805880293250084,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005691457074135542,0.0,0.0,0.9999973773956299,0.01805880293250084,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.93572998046875,0.007613383233547211,-0.004854951053857803,0.0017003562534227967,0.02498212829232216,0.0,0.0,0.0,0.0,0.01805880293250084,0.999987781047821,-0.0720929205417633,-0.0019418838201090693,0.27113136649131775,3.9843051433563232,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.179388999938965,26.338815689086914,57.295799255371094,0.030277276411652565,2.711834669113159,-0.019675975665450096,39.84281539916992,0.018054485321044922,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005693155340850353,0.0,0.0,0.9999973773956299,0.018054485321044922,0.999987781047821,0.0,0.0,0.0,0.0,1.9999501705169678,39.93548583984375,0.007569527253508568,-0.004919087048619986,0.0017003770917654037,0.024982281029224396,0.0,0.0,0.0,0.0,0.018054485321044922,0.999987781047821,-0.0720745399594307,-0.001967536984011531,0.27111053466796875,3.9842822551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.183588981628418,26.855377197265625,57.295799255371094,0.03009953908622265,2.711834669113159,-0.019930975511670113,39.84260177612305,0.018050111830234528,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005694877356290817,0.0,0.0,0.9999973773956299,0.018050111830234528,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.935272216796875,0.0075250910595059395,-0.004982838407158852,0.0017003952525556087,0.02498241327702999,0.0,0.0,0.0,0.0,0.018050111830234528,0.999987781047821,-0.07205592840909958,-0.0019930365961045027,0.2710895240306854,3.9842593669891357,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.187788963317871,27.372095108032227,57.295799255371094,0.029919486492872238,2.711834669113159,-0.02018442004919052,39.84235763549805,0.018045680597424507,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005696622189134359,0.0,0.0,0.9999973773956299,0.018045680597424507,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.935028076171875,0.0074800774455070496,-0.005046200472861528,0.001700415974482894,0.024982566013932228,0.0,0.0,0.0,0.0,0.018045680597424507,0.999987781047821,-0.07203709334135056,-0.0020183802116662264,0.271068274974823,3.9842369556427,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.191988945007324,27.88897132873535,57.295799255371094,0.029737137258052826,2.7118349075317383,-0.020436283200979233,39.84214401245117,0.01804119534790516,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005698390305042267,0.0,0.0,0.9999973773956299,0.01804119534790516,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.934818267822266,0.007434488739818335,-0.005109168589115143,0.0017004342516884208,0.024982698261737823,0.0,0.0,0.0,0.0,0.01804119534790516,0.999987781047821,-0.07201801985502243,-0.0020435662008821964,0.27104681730270386,3.9842145442962646,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.1961889266967773,28.406009674072266,57.295799255371094,0.029552500694990158,2.7118349075317383,-0.020686551928520203,39.8419303894043,0.018036652356386185,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00570018170401454,0.0,0.0,0.9999973773956299,0.018036652356386185,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.93460464477539,0.007388328202068806,-0.00517173670232296,0.0017004524124786258,0.02498283050954342,0.0,0.0,0.0,0.0,0.018036652356386185,0.999987781047821,-0.07199873775243759,-0.0020685920026153326,0.2710251808166504,3.98419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.2003889083862305,28.92321014404297,57.295799255371094,0.02936558797955513,2.7118349075317383,-0.020935198292136192,39.8416862487793,0.018032057210803032,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005701996386051178,0.0,0.0,0.9999973773956299,0.018032057210803032,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.93436050415039,0.007341600023210049,-0.0052339015528559685,0.0017004732508212328,0.024982983246445656,0.0,0.0,0.0,0.0,0.018032057210803032,0.999987781047821,-0.07197922468185425,-0.0020934566855430603,0.2710033059120178,3.9841697216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.2045888900756836,29.440576553344727,57.295799255371094,0.029176417738199234,2.7118351459503174,-0.021182211115956306,39.84147262573242,0.018027406185865402,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005703833419829607,0.0,0.0,0.9999973773956299,0.018027406185865402,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.934146881103516,0.0072943056002259254,-0.005295655690133572,0.0017004914116114378,0.02498311549425125,0.0,0.0,0.0,0.0,0.018027406185865402,0.999987781047821,-0.07195950299501419,-0.0021181576885282993,0.2709812521934509,3.9841480255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.2087888717651367,29.958114624023438,57.295799255371094,0.028984997421503067,2.7118351459503174,-0.021427568048238754,39.84125900268555,0.018022699281573296,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005705693736672401,0.0,0.0,0.9999973773956299,0.018022699281573296,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.93393325805664,0.007246450521051884,-0.005356995854526758,0.0017005095724016428,0.024983247742056847,0.0,0.0,0.0,0.0,0.018022699281573296,0.999987781047821,-0.07193955779075623,-0.0021426924504339695,0.2709589898586273,3.984126329421997,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.21298885345459,30.475814819335938,57.295799255371094,0.02879134938120842,2.7118351459503174,-0.021671248599886894,39.84104537963867,0.01801794022321701,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005707576870918274,0.0,0.0,0.9999973773956299,0.01801794022321701,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.933719635009766,0.00719803711399436,-0.005417916923761368,0.0017005278496071696,0.024983379989862442,0.0,0.0,0.0,0.0,0.01801794022321701,0.999987781047821,-0.07191939651966095,-0.0021670593414455652,0.2709365487098694,3.984104633331299,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.217188835144043,30.993690490722656,57.295799255371094,0.02859547547996044,2.7118353843688965,-0.021913226693868637,39.8408317565918,0.01801312528550625,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00570948189124465,0.0,0.0,0.9999973773956299,0.01801312528550625,0.999987781047821,0.0,0.0,0.0,0.0,1.9999504089355469,39.93350601196289,0.0071490672416985035,-0.005478415172547102,0.0017005460103973746,0.024983514100313187,0.0,0.0,0.0,0.0,0.01801312528550625,0.999987781047821,-0.07189901918172836,-0.002191257430240512,0.27091386914253235,3.9840831756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.221388816833496,31.511743545532227,57.295799255371094,0.028397394344210625,2.7118353843688965,-0.022153494879603386,39.84061813354492,0.018008258193731308,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005711409263312817,0.0,0.0,0.9999973773956299,0.018008258193731308,0.999987781047821,0.0,0.0,0.0,0.0,1.9999500513076782,39.933292388916016,0.007099547423422337,-0.005538484547287226,0.0017005641711875796,0.024983646348118782,0.0,0.0,0.0,0.0,0.018008258193731308,0.999987781047821,-0.07187842577695847,-0.0022152832243591547,0.2708910405635834,3.9840621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.225588798522949,32.029964447021484,57.295799255371094,0.028197122737765312,2.7118353843688965,-0.02239202708005905,39.84040451049805,0.01800333708524704,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005713359452784061,0.0,0.0,0.9999973773956299,0.01800333708524704,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.933082580566406,0.007049477659165859,-0.005598118528723717,0.0017005824483931065,0.024983778595924377,0.0,0.0,0.0,0.0,0.01800333708524704,0.999987781047821,-0.07185762375593185,-0.002239135792478919,0.2708680033683777,3.984041213989258,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.2297887802124023,32.548370361328125,57.295799255371094,0.0279946718364954,2.7118353843688965,-0.02262880466878414,39.8402214050293,0.017998361960053444,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00571533152833581,0.0,0.0,0.9999973773956299,0.017998361960053444,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.932899475097656,0.006998863071203232,-0.005657313857227564,0.0017005980480462313,0.02498389221727848,0.0,0.0,0.0,0.0,0.017998361960053444,0.999987781047821,-0.07183659821748734,-0.0022628125734627247,0.2708447575569153,3.984020233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.2339887619018555,33.066951751708984,57.295799255371094,0.027790049090981483,2.7118356227874756,-0.022863805294036865,39.84000778198242,0.01799333468079567,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0057173254899680614,0.0,0.0,0.9999973773956299,0.01799333468079567,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.93268585205078,0.0069477069191634655,-0.005716065876185894,0.0017006162088364363,0.024984024465084076,0.0,0.0,0.0,0.0,0.01799333468079567,0.999987781047821,-0.0718153789639473,-0.0022863131016492844,0.27082133293151855,3.9839999675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.2381887435913086,33.58572006225586,57.295799255371094,0.027583276852965355,2.7118356227874756,-0.02309701219201088,39.83979415893555,0.017988255247473717,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005719341337680817,0.0,0.0,0.9999973773956299,0.017988255247473717,0.999987781047821,0.0,0.0,0.0,0.0,1.9999500513076782,39.932472229003906,0.006896013859659433,-0.005774371325969696,0.0017006343696266413,0.02498415857553482,0.0,0.0,0.0,0.0,0.017988255247473717,0.999987781047821,-0.07179393619298935,-0.0023096329532563686,0.2707976996898651,3.9839794635772705,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.2423887252807617,34.10466766357422,57.295799255371094,0.02737436816096306,2.7118356227874756,-0.02332841232419014,39.8396110534668,0.017983123660087585,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.005721378605812788,0.0,0.0,0.9999973773956299,0.017983123660087585,0.999987781047821,0.0,0.0,0.0,0.0,1.9999502897262573,39.932289123535156,0.006843785289674997,-0.005832221359014511,0.001700649969279766,0.024984272196888924,0.0,0.0,0.0,0.0,0.017983123660087585,0.999987781047821,-0.07177229970693588,-0.0023327728267759085,0.27077388763427734,3.983959674835205,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.246588706970215,34.62380599975586,57.295799255371094,0.027163339778780937,2.7118358612060547,-0.02355797588825226,39.83939743041992,0.017977939918637276,0.999987781047821,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00572343822568655,0.0,0.0,0.9999973773956299,0.017977939918637276,0.999987781047821,0.0,0.0,0.0,0.0,1.9999501705169678,39.93207550048828,0.006791026797145605,-0.00588961411267519,0.001700668246485293,0.02498440444469452,0.0,0.0,0.0,0.0,0.017977939918637276,0.999987781047821,-0.0717504471540451,-0.002355728065595031,0.27074992656707764,3.9839394092559814,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
